 E(B-V) = 0.44
3900  0.50  0.00 -0.7758
3900  0.75  0.00 -0.8211
3900  1.00  0.00 -0.8883
3900 -0.25  0.10 -0.7238
3900 -0.50  0.20 -0.7159
3900 -0.75  0.30 -0.7092
3900 -1.00  0.40 -0.7038
3900 -1.50  0.40 -0.6955
3900 -2.00  0.40 -0.6802
3900 -2.50  0.40 -0.6526
3900 -3.00  0.40 -0.6240
