 E(B-V) = 0.44
4750 -1.00  0.40 -0.6508
4750 -1.50  0.40 -0.6545
4750 -2.00  0.40 -0.6569
4750 -2.50  0.40 -0.6606
4750 -3.00  0.40 -0.6643
5000  0.00  0.00 -0.6014
5000  0.25  0.00 -0.5923
5000  0.75  0.00 -0.5702
5000  1.00  0.00 -0.5561
5000 -0.25  0.10 -0.6099
5000 -0.50  0.20 -0.6188
5000 -0.75  0.30 -0.6271
5000 -1.00  0.40 -0.6345
5000 -1.50  0.40 -0.6451
5000 -2.00  0.40 -0.6541
5250  0.00  0.00 -0.5957
5250  0.25  0.00 -0.5832
5250  0.75  0.00 -0.5549
5250  1.00  0.00 -0.5390
5250 -0.25  0.10 -0.6079
5250 -0.50  0.20 -0.6195
5250 -0.75  0.30 -0.6300
5250 -1.00  0.40 -0.6393
5250 -1.50  0.40 -0.6551
5250 -2.00  0.40 -0.6668
5250 -3.00  0.40 -0.6800
5500  0.00  0.00 -0.6099
5500  0.25  0.00 -0.5936
5500  1.00  0.00 -0.5401
5500 -1.00  0.40 -0.6590
5500 -2.50  0.40 -0.6975
5500 -3.00  0.40 -0.7028
5750  0.25  0.00 -0.6201
5750  0.50  0.00 -0.6007
5750  0.75  0.00 -0.5802
5750  1.00  0.00 -0.5590
5750 -0.25  0.10 -0.6529
6000  0.50  0.00 -0.6388
6000  0.75  0.00 -0.6179
