 E(B-V) = 0.44
2900 -4.00  0.40  0.4881
2900 -5.00  0.40  0.4934
3000  0.00  0.00  0.4895
3000  0.25  0.00  0.4877
3000  0.50  0.00  0.4780
3000  0.75  0.00  0.4623
3000  1.00  0.00  0.4423
3000 -0.25  0.10  0.5126
3000 -0.50  0.20  0.5257
3000 -0.75  0.30  0.5314
3000 -1.00  0.40  0.5300
3000 -1.50  0.40  0.4637
3000 -2.00  0.40  0.4070
3000 -2.50  0.40  0.3904
3000 -3.00  0.40  0.4097
3000 -4.00  0.40  0.4620
3000 -5.00  0.40  0.4743
3100  0.00  0.00  0.4518
3100  0.25  0.00  0.4519
3100  0.50  0.00  0.4460
3100  0.75  0.00  0.4353
3100  1.00  0.00  0.4210
3100 -0.25  0.10  0.4725
3100 -0.50  0.20  0.4846
3100 -0.75  0.30  0.4901
3100 -1.00  0.40  0.4902
3100 -2.50  0.40  0.3663
3100 -4.00  0.40  0.4364
3100 -5.00  0.40  0.4542
3200  0.00  0.00  0.4130
3200  0.25  0.00  0.4170
3200  0.50  0.00  0.4169
3200  0.75  0.00  0.4133
3200  1.00  0.00  0.4072
3200 -0.25  0.10  0.4302
3200 -0.50  0.20  0.4402
3200 -0.75  0.30  0.4443
3200 -1.00  0.40  0.4439
3200 -1.50  0.40  0.3992
3200 -2.00  0.40  0.3550
3200 -2.50  0.40  0.3420
3200 -3.00  0.40  0.3571
3200 -4.00  0.40  0.4109
3200 -5.00  0.40  0.4323
3300  0.00  0.00  0.3749
3300  0.25  0.00  0.3843
3300  0.50  0.00  0.3916
3300  0.75  0.00  0.3971
3300  1.00  0.00  0.4018
3300 -0.25  0.10  0.3879
3300 -0.50  0.20  0.3952
3300 -0.75  0.30  0.3976
3300 -1.00  0.40  0.3957
3300 -2.00  0.40  0.3257
3300 -2.50  0.40  0.3168
3300 -3.00  0.40  0.3310
3300 -4.00  0.40  0.3843
3300 -5.00  0.40  0.4074
3400  0.00  0.00  0.3378
3400  0.25  0.00  0.3538
3400  0.50  0.00  0.3700
3400  0.75  0.00  0.3866
3400  1.00  0.00  0.4038
3400 -0.25  0.10  0.3460
3400 -0.50  0.20  0.3502
3400 -0.75  0.30  0.3511
3400 -1.00  0.40  0.3485
3400 -2.00  0.40  0.2940
3400 -2.50  0.40  0.2901
3400 -3.00  0.40  0.3044
3400 -4.00  0.40  0.3566
3400 -5.00  0.40  0.3795
3500  0.00  0.00  0.3020
3500  0.25  0.00  0.3241
3500  0.50  0.00  0.3488
3500  0.75  0.00  0.3754
3500  1.00  0.00  0.4034
3500 -0.25  0.10  0.3053
3500 -0.50  0.20  0.3063
3500 -0.75  0.30  0.3055
3500 -1.00  0.40  0.3027
3500 -1.50  0.40  0.2713
3500 -2.00  0.40  0.2600
3500 -2.50  0.40  0.2627
3500 -3.00  0.40  0.2777
3500 -4.00  0.40  0.3282
3500 -5.00  0.40  0.3494
3600  0.00  0.00  0.2681
3600  0.25  0.00  0.2942
3600  0.50  0.00  0.3241
3600  0.75  0.00  0.3570
3600  1.00  0.00  0.3915
3600 -0.25  0.10  0.2670
3600 -0.50  0.20  0.2649
3600 -0.75  0.30  0.2626
3600 -1.00  0.40  0.2596
3600 -1.50  0.40  0.2350
3600 -2.00  0.40  0.2277
3600 -2.50  0.40  0.2355
3600 -3.00  0.40  0.2521
3600 -4.00  0.40  0.2996
3600 -5.00  0.40  0.3182
3700  0.00  0.00  0.2371
3700  0.25  0.00  0.2641
3700  0.50  0.00  0.2957
3700  0.75  0.00  0.3309
3700  1.00  0.00  0.3685
3700 -0.25  0.10  0.2323
3700 -0.50  0.20  0.2276
3700 -0.75  0.30  0.2236
3700 -1.00  0.40  0.2202
3700 -1.50  0.40  0.2030
3700 -2.00  0.40  0.1998
3700 -2.50  0.40  0.2102
3700 -3.00  0.40  0.2283
3700 -4.00  0.40  0.2710
3800  0.00  0.00  0.2100
3800  0.25  0.00  0.2356
3800  0.50  0.00  0.2661
3800  0.75  0.00  0.3008
3800  1.00  0.00  0.3387
3800 -0.25  0.10  0.2028
3800 -0.50  0.20  0.1960
3800 -0.75  0.30  0.1904
3800 -1.00  0.40  0.1861
3800 -1.50  0.40  0.1742
3800 -2.00  0.40  0.1739
3800 -2.50  0.40  0.1868
3800 -3.00  0.40  0.2063
3800 -4.00  0.40  0.2431
3900  0.00  0.00  0.1876
3900  0.25  0.00  0.2101
3900  0.50  0.00  0.2377
3900  0.75  0.00  0.2699
3900  1.00  0.00  0.3062
3900 -0.25  0.10  0.1789
3900 -0.50  0.20  0.1710
3900 -0.75  0.30  0.1644
3900 -1.00  0.40  0.1590
3900 -1.50  0.40  0.1492
3900 -2.00  0.40  0.1505
3900 -2.50  0.40  0.1633
3900 -3.00  0.40  0.1832
3900 -4.00  0.40  0.2163
3900 -5.00  0.40  0.2249
4000  0.00  0.00  0.1694
4000  0.25  0.00  0.1884
4000  0.50  0.00  0.2122
4000  0.75  0.00  0.2409
4000  1.00  0.00  0.2743
4000 -0.25  0.10  0.1602
4000 -0.50  0.20  0.1520
4000 -0.75  0.30  0.1449
4000 -1.00  0.40  0.1391
4000 -1.50  0.40  0.1303
4000 -2.00  0.40  0.1315
4000 -2.50  0.40  0.1433
4000 -3.00  0.40  0.1630
4000 -4.00  0.40  0.1915
4000 -5.00  0.40  0.1976
4250  0.00  0.00  0.1318
4250  0.25  0.00  0.1449
4250  0.50  0.00  0.1612
4250  0.75  0.00  0.1813
4250  1.00  0.00  0.2058
4250 -0.25  0.10  0.1222
4250 -0.50  0.20  0.1140
4250 -0.75  0.30  0.1069
4250 -1.00  0.40  0.1007
4250 -1.50  0.40  0.0930
4250 -2.00  0.40  0.0930
4250 -2.50  0.40  0.1005
4250 -3.00  0.40  0.1137
4250 -4.00  0.40  0.1303
4250 -5.00  0.40  0.1319
4500  0.00  0.00  0.0893
4500  0.25  0.00  0.1013
4500  0.50  0.00  0.1154
4500  0.75  0.00  0.1318
4500  1.00  0.00  0.1509
4500 -0.25  0.10  0.0793
4500 -0.50  0.20  0.0706
4500 -0.75  0.30  0.0629
4500 -1.00  0.40  0.0560
4500 -1.50  0.40  0.0479
4500 -2.00  0.40  0.0466
4500 -2.50  0.40  0.0508
4500 -3.00  0.40  0.0569
4500 -4.00  0.40  0.0608
4500 -5.00  0.40  0.0599
4750  0.00  0.00  0.0379
4750  0.25  0.00  0.0499
4750  0.50  0.00  0.0636
4750  0.75  0.00  0.0792
4750  1.00  0.00  0.0966
4750 -0.25  0.10  0.0274
4750 -0.50  0.20  0.0180
4750 -0.75  0.30  0.0096
4750 -1.00  0.40  0.0021
4750 -1.50  0.40 -0.0071
4750 -2.00  0.40 -0.0109
4750 -2.50  0.40 -0.0119
4750 -3.00  0.40 -0.0131
4750 -4.00  0.40 -0.0164
4750 -5.00  0.40 -0.0181
5000  0.00  0.00 -0.0212
5000  0.25  0.00 -0.0089
5000  0.50  0.00  0.0049
5000  0.75  0.00  0.0202
5000  1.00  0.00  0.0370
5000 -0.25  0.10 -0.0322
5000 -0.50  0.20 -0.0424
5000 -0.75  0.30 -0.0517
5000 -1.00  0.40 -0.0599
5000 -1.50  0.40 -0.0710
5000 -2.00  0.40 -0.0789
5000 -2.50  0.40 -0.0854
5000 -3.00  0.40 -0.0902
5000 -4.00  0.40 -0.0953
5000 -5.00  0.40 -0.0972
5250  0.00  0.00 -0.0861
5250  0.25  0.00 -0.0731
5250  0.50  0.00 -0.0590
5250  0.75  0.00 -0.0436
5250  1.00  0.00 -0.0271
5250 -0.25  0.10 -0.0980
5250 -0.50  0.20 -0.1091
5250 -0.75  0.30 -0.1191
5250 -1.00  0.40 -0.1280
5250 -1.50  0.40 -0.1421
5250 -2.00  0.40 -0.1537
5250 -2.50  0.40 -0.1623
5250 -3.00  0.40 -0.1677
5250 -4.00  0.40 -0.1731
5250 -5.00  0.40 -0.1752
5500  0.00  0.00 -0.1557
5500  0.25  0.00 -0.1418
5500  0.50  0.00 -0.1270
5500  0.75  0.00 -0.1111
5500  1.00  0.00 -0.0944
5500 -0.25  0.10 -0.1685
5500 -0.50  0.20 -0.1804
5500 -0.75  0.30 -0.1911
5500 -1.00  0.40 -0.2006
5500 -1.50  0.40 -0.2174
5500 -2.00  0.40 -0.2301
5500 -2.50  0.40 -0.2386
5500 -3.00  0.40 -0.2439
5500 -4.00  0.40 -0.2492
5500 -5.00  0.40 -0.2513
5750  0.00  0.00 -0.2289
5750  0.25  0.00 -0.2142
5750  0.50  0.00 -0.1985
5750  0.75  0.00 -0.1819
5750  1.00  0.00 -0.1648
5750 -0.25  0.10 -0.2424
5750 -0.50  0.20 -0.2547
5750 -0.75  0.30 -0.2659
5750 -1.00  0.40 -0.2758
5750 -1.50  0.40 -0.2933
5750 -2.00  0.40 -0.3055
5750 -2.50  0.40 -0.3135
5750 -3.00  0.40 -0.3185
5750 -4.00  0.40 -0.3237
5750 -5.00  0.40 -0.3257
6000  0.00  0.00 -0.3045
6000  0.25  0.00 -0.2891
6000  0.50  0.00 -0.2728
6000  0.75  0.00 -0.2557
6000 -0.25  0.10 -0.3181
6000 -0.50  0.20 -0.3305
6000 -0.75  0.30 -0.3416
6000 -1.00  0.40 -0.3513
6000 -1.50  0.40 -0.3681
6000 -2.00  0.40 -0.3795
6000 -2.50  0.40 -0.3869
6000 -3.00  0.40 -0.3916
6000 -4.00  0.40 -0.3966
6000 -5.00  0.40 -0.3985
6250  0.00  0.00 -0.3810
6250  0.25  0.00 -0.3656
6250  0.50  0.00 -0.3491
6250  0.75  0.00 -0.3318
6250  1.00  0.00 -0.3138
6250 -0.25  0.10 -0.3943
6250 -0.50  0.20 -0.4063
6250 -0.75  0.30 -0.4169
6250 -1.00  0.40 -0.4261
6250 -1.50  0.40 -0.4419
6250 -2.00  0.40 -0.4524
6250 -2.50  0.40 -0.4592
6250 -3.00  0.40 -0.4635
6250 -4.00  0.40 -0.4680
6250 -5.00  0.40 -0.4698
6500  0.00  0.00 -0.4575
6500  0.25  0.00 -0.4425
6500  0.50  0.00 -0.4264
6500  0.75  0.00 -0.4093
6500 -0.25  0.10 -0.4703
6500 -0.50  0.20 -0.4817
6500 -0.75  0.30 -0.4916
6500 -1.00  0.40 -0.5002
6500 -1.50  0.40 -0.5147
6500 -2.00  0.40 -0.5242
6500 -2.50  0.40 -0.5303
6500 -3.00  0.40 -0.5342
6500 -4.00  0.40 -0.5382
6500 -5.00  0.40 -0.5398
6750  0.25  0.00 -0.5199
6750  0.50  0.00 -0.5044
6750  1.00  0.00 -0.4709
6750 -0.25  0.10 -0.5464
6750 -1.00  0.40 -0.5739
6750 -1.50  0.40 -0.5869
6750 -2.00  0.40 -0.5953
6750 -2.50  0.40 -0.6007
6750 -3.00  0.40 -0.6041
6750 -4.00  0.40 -0.6075
6750 -5.00  0.40 -0.6090
7000  0.00  0.00 -0.6121
7000  0.25  0.00 -0.5988
7000  0.50  0.00 -0.5842
7000  0.75  0.00 -0.5688
7000  1.00  0.00 -0.5531
7000 -0.25  0.10 -0.6232
7000 -1.00  0.40 -0.6480
7000 -5.00  0.40 -0.6785
7250  0.00  0.00 -0.6920
7250  0.25  0.00 -0.6800
7250  0.75  0.00 -0.6519
7250  1.00  0.00 -0.6360
7250 -0.25  0.10 -0.7018
7250 -0.50  0.20 -0.7102
7250 -0.75  0.30 -0.7174
7250 -1.00  0.40 -0.7233
7250 -1.50  0.40 -0.7330
7250 -2.00  0.40 -0.7392
7250 -2.50  0.40 -0.7431
7250 -3.00  0.40 -0.7456
7250 -4.00  0.40 -0.7481
7250 -5.00  0.40 -0.7498
7500  0.00  0.00 -0.7717
7500  0.25  0.00 -0.7604
7500  0.50  0.00 -0.7475
7500  0.75  0.00 -0.7330
7500  1.00  0.00 -0.7175
7500 -0.25  0.10 -0.7808
7500 -0.50  0.20 -0.7885
7500 -0.75  0.30 -0.7950
7500 -1.00  0.40 -0.8003
7500 -1.50  0.40 -0.8089
7500 -2.00  0.40 -0.8145
7500 -2.50  0.40 -0.8182
7500 -3.00  0.40 -0.8205
7500 -4.00  0.40 -0.8227
7500 -5.00  0.40 -0.8248
7750  0.00  0.00 -0.8488
7750  0.25  0.00 -0.8384
7750  0.50  0.00 -0.8265
7750  0.75  0.00 -0.8132
7750  1.00  0.00 -0.7987
7750 -0.25  0.10 -0.8571
7750 -0.50  0.20 -0.8642
7750 -0.75  0.30 -0.8701
7750 -1.00  0.40 -0.8750
7750 -1.50  0.40 -0.8834
7750 -2.00  0.40 -0.8893
7750 -2.50  0.40 -0.8931
7750 -3.00  0.40 -0.8954
7750 -4.00  0.40 -0.8975
7750 -5.00  0.40 -0.9000
8000  0.00  0.00 -0.9253
8000  0.25  0.00 -0.9157
8000  0.50  0.00 -0.9049
8000  0.75  0.00 -0.8928
8000  1.00  0.00 -0.8793
8000 -0.25  0.10 -0.9329
8000 -0.50  0.20 -0.9393
8000 -0.75  0.30 -0.9448
8000 -1.00  0.40 -0.9495
8000 -1.50  0.40 -0.9581
8000 -2.00  0.40 -0.9640
8000 -2.50  0.40 -0.9676
8000 -3.00  0.40 -0.9697
8000 -4.00  0.40 -0.9717
