 E(B-V) = 0.44
7500 -5.00  0.40 -0.8299
7750  0.00  0.00 -0.8211
7750  0.25  0.00 -0.8085
7750  0.50  0.00 -0.7944
7750  0.75  0.00 -0.7788
7750  1.00  0.00 -0.7620
7750 -0.25  0.10 -0.8313
7750 -0.50  0.20 -0.8401
7750 -0.75  0.30 -0.8474
7750 -1.00  0.40 -0.8535
7750 -1.50  0.40 -0.8637
7750 -2.00  0.40 -0.8711
7750 -2.50  0.40 -0.8759
7750 -3.00  0.40 -0.8787
7750 -4.00  0.40 -0.8814
7750 -5.00  0.40 -0.8845
8000  0.00  0.00 -0.8799
8000  0.25  0.00 -0.8686
8000  0.50  0.00 -0.8558
8000  0.75  0.00 -0.8418
8000  1.00  0.00 -0.8265
8000 -0.25  0.10 -0.8891
8000 -0.50  0.20 -0.8970
8000 -0.75  0.30 -0.9036
8000 -1.00  0.40 -0.9092
8000 -1.50  0.40 -0.9197
8000 -2.00  0.40 -0.9271
8000 -2.50  0.40 -0.9317
8000 -3.00  0.40 -0.9343
8000 -4.00  0.40 -0.9368
