 E(B-V) = 0.44
7000 -0.25  0.10 -0.6354
7000 -0.50  0.20 -0.6459
7000 -0.75  0.30 -0.6547
7000 -1.00  0.40 -0.6621
7000 -1.50  0.40 -0.6739
7000 -2.00  0.40 -0.6815
7000 -2.50  0.40 -0.6863
7250  0.25  0.00 -0.6648
7250  0.50  0.00 -0.6499
7250  0.75  0.00 -0.6337
7250 -0.25  0.10 -0.6893
7250 -1.00  0.40 -0.7135
7500  0.25  0.00 -0.7225
7500 -0.25  0.10 -0.7441
