 E(B-V) = 0.44
3000 -3.00  0.40 -0.9263
3000 -4.00  0.40 -0.8146
3000 -5.00  0.40 -0.7443
3100  0.00  0.00 -1.7334
3100  0.25  0.00 -1.9402
3100  0.50  0.00 -2.1572
3100  0.75  0.00 -2.3679
3100  1.00  0.00 -2.5540
3100 -0.25  0.10 -1.5962
3100 -0.50  0.20 -1.4703
3100 -0.75  0.30 -1.3536
3100 -1.00  0.40 -1.2453
3100 -2.50  0.40 -0.9285
3100 -4.00  0.40 -0.8168
3100 -5.00  0.40 -0.7574
3200  0.00  0.00 -1.6279
3200  0.25  0.00 -1.8263
3200  0.50  0.00 -2.0422
3200  0.75  0.00 -2.2623
3200  1.00  0.00 -2.4697
3200 -0.25  0.10 -1.5084
3200 -0.50  0.20 -1.3964
3200 -0.75  0.30 -1.2933
3200 -1.00  0.40 -1.1986
3200 -1.50  0.40 -0.9842
3200 -2.00  0.40 -0.9163
3200 -2.50  0.40 -0.9022
3200 -3.00  0.40 -0.8870
3200 -4.00  0.40 -0.8129
3200 -5.00  0.40 -0.7631
3300  0.00  0.00 -1.5094
3300  0.25  0.00 -1.6848
3300  0.50  0.00 -1.8796
3300  0.75  0.00 -2.0848
3300  1.00  0.00 -2.2886
3300 -0.25  0.10 -1.4138
3300 -0.50  0.20 -1.3199
3300 -0.75  0.30 -1.2323
3300 -1.00  0.40 -1.1525
3300 -2.00  0.40 -0.8962
3300 -2.50  0.40 -0.8837
3300 -3.00  0.40 -0.8709
3300 -4.00  0.40 -0.8049
3300 -5.00  0.40 -0.7630
3400  0.00  0.00 -1.3686
3400  0.25  0.00 -1.5041
3400  0.50  0.00 -1.6561
3400  0.75  0.00 -1.8186
3400  1.00  0.00 -1.9832
3400 -0.25  0.10 -1.3005
3400 -0.50  0.20 -1.2296
3400 -0.75  0.30 -1.1619
3400 -1.00  0.40 -1.1004
3400 -2.00  0.40 -0.8867
3400 -2.50  0.40 -0.8715
3400 -3.00  0.40 -0.8577
3400 -4.00  0.40 -0.7947
3400 -5.00  0.40 -0.7590
3500  0.00  0.00 -1.2270
3500  0.25  0.00 -1.3141
3500  0.50  0.00 -1.4134
3500  0.75  0.00 -1.5223
3500  1.00  0.00 -1.6373
3500 -0.25  0.10 -1.1853
3500 -0.50  0.20 -1.1383
3500 -0.75  0.30 -1.0915
3500 -1.00  0.40 -1.0480
3500 -1.50  0.40 -0.9509
3500 -2.00  0.40 -0.8870
3500 -2.50  0.40 -0.8641
3500 -3.00  0.40 -0.8466
3500 -4.00  0.40 -0.7835
3500 -5.00  0.40 -0.7528
3600  0.00  0.00 -1.1062
3600  0.25  0.00 -1.1518
3600  0.50  0.00 -1.2066
3600  0.75  0.00 -1.2706
3600  1.00  0.00 -1.3455
3600 -0.25  0.10 -1.0848
3600 -0.50  0.20 -1.0579
3600 -0.75  0.30 -1.0292
3600 -1.00  0.40 -1.0010
3600 -1.50  0.40 -0.9391
3600 -2.00  0.40 -0.8911
3600 -2.50  0.40 -0.8602
3600 -3.00  0.40 -0.8360
3600 -4.00  0.40 -0.7725
3600 -5.00  0.40 -0.7459
3700  0.00  0.00 -1.0125
3700  0.25  0.00 -1.0311
3700  0.50  0.00 -1.0549
3700  0.75  0.00 -1.0870
3700  1.00  0.00 -1.1293
3700 -0.25  0.10 -1.0042
3700 -0.50  0.20 -0.9917
3700 -0.75  0.30 -0.9766
3700 -1.00  0.40 -0.9603
3700 -1.50  0.40 -0.9227
3700 -2.00  0.40 -0.8906
3700 -2.50  0.40 -0.8566
3700 -3.00  0.40 -0.8248
3700 -4.00  0.40 -0.7620
3800  0.00  0.00 -0.9409
3800  0.25  0.00 -0.9443
3800  0.50  0.00 -0.9505
3800  0.75  0.00 -0.9616
3800  1.00  0.00 -0.9801
3800 -0.25  0.10 -0.9402
3800 -0.50  0.20 -0.9368
3800 -0.75  0.30 -0.9313
3800 -1.00  0.40 -0.9241
3800 -1.50  0.40 -0.9044
3800 -2.00  0.40 -0.8855
3800 -2.50  0.40 -0.8516
3800 -3.00  0.40 -0.8126
3800 -4.00  0.40 -0.7521
3900  0.00  0.00 -0.8844
3900  0.25  0.00 -0.8807
3900  0.50  0.00 -0.8777
3900  0.75  0.00 -0.8768
3900  1.00  0.00 -0.8801
3900 -0.25  0.10 -0.8877
3900 -0.50  0.20 -0.8897
3900 -0.75  0.30 -0.8904
3900 -1.00  0.40 -0.8900
3900 -1.50  0.40 -0.8848
3900 -2.00  0.40 -0.8749
3900 -2.50  0.40 -0.8459
3900 -3.00  0.40 -0.8044
3900 -4.00  0.40 -0.7436
3900 -5.00  0.40 -0.7289
4000  0.00  0.00 -0.8380
4000  0.25  0.00 -0.8312
4000  0.50  0.00 -0.8242
4000  0.75  0.00 -0.8174
4000  1.00  0.00 -0.8121
4000 -0.25  0.10 -0.8433
4000 -0.50  0.20 -0.8483
4000 -0.75  0.30 -0.8527
4000 -1.00  0.40 -0.8563
4000 -1.50  0.40 -0.8602
4000 -2.00  0.40 -0.8553
4000 -2.50  0.40 -0.8312
4000 -3.00  0.40 -0.7897
4000 -4.00  0.40 -0.7336
4000 -5.00  0.40 -0.7219
4250  0.00  0.00 -0.7521
4250  0.25  0.00 -0.7429
4250  0.50  0.00 -0.7330
4250  0.75  0.00 -0.7221
4250  1.00  0.00 -0.7099
4250 -0.25  0.10 -0.7591
4250 -0.50  0.20 -0.7670
4250 -0.75  0.30 -0.7748
4250 -1.00  0.40 -0.7820
4250 -1.50  0.40 -0.7907
4250 -2.00  0.40 -0.7888
4250 -2.50  0.40 -0.7738
4250 -3.00  0.40 -0.7469
4250 -4.00  0.40 -0.7119
4250 -5.00  0.40 -0.7075
4500  0.00  0.00 -0.6954
4500  0.25  0.00 -0.6852
4500  0.50  0.00 -0.6742
4500  0.75  0.00 -0.6619
4500  1.00  0.00 -0.6480
4500 -0.25  0.10 -0.7035
4500 -0.50  0.20 -0.7128
4500 -0.75  0.30 -0.7220
4500 -1.00  0.40 -0.7306
4500 -1.50  0.40 -0.7401
4500 -2.00  0.40 -0.7399
4500 -2.50  0.40 -0.7303
4500 -3.00  0.40 -0.7172
4500 -4.00  0.40 -0.7075
4500 -5.00  0.40 -0.7081
4750  0.00  0.00 -0.6583
4750  0.25  0.00 -0.6468
4750  0.50  0.00 -0.6344
4750  0.75  0.00 -0.6208
4750  1.00  0.00 -0.6054
4750 -0.25  0.10 -0.6686
4750 -0.50  0.20 -0.6797
4750 -0.75  0.30 -0.6905
4750 -1.00  0.40 -0.7002
4750 -1.50  0.40 -0.7113
4750 -2.00  0.40 -0.7148
4750 -2.50  0.40 -0.7141
4750 -3.00  0.40 -0.7144
4750 -4.00  0.40 -0.7186
4750 -5.00  0.40 -0.7210
5000  0.00  0.00 -0.6384
5000  0.25  0.00 -0.6244
5000  0.50  0.00 -0.6096
5000  0.75  0.00 -0.5939
5000  1.00  0.00 -0.5768
5000 -0.25  0.10 -0.6519
5000 -0.50  0.20 -0.6652
5000 -0.75  0.30 -0.6774
5000 -1.00  0.40 -0.6883
5000 -1.50  0.40 -0.7025
5000 -2.00  0.40 -0.7124
5000 -2.50  0.40 -0.7211
5000 -3.00  0.40 -0.7279
5000 -4.00  0.40 -0.7355
5000 -5.00  0.40 -0.7384
5250  0.00  0.00 -0.6355
5250  0.25  0.00 -0.6185
5250  0.50  0.00 -0.6005
5250  0.75  0.00 -0.5814
5250  1.00  0.00 -0.5616
5250 -0.25  0.10 -0.6514
5250 -0.50  0.20 -0.6664
5250 -0.75  0.30 -0.6797
5250 -1.00  0.40 -0.6916
5250 -1.50  0.40 -0.7103
5250 -2.00  0.40 -0.7263
5250 -2.50  0.40 -0.7387
5250 -3.00  0.40 -0.7468
5250 -4.00  0.40 -0.7549
5250 -5.00  0.40 -0.7579
5500  0.00  0.00 -0.6463
5500  0.25  0.00 -0.6274
5500  0.50  0.00 -0.6069
5500  0.75  0.00 -0.5848
5500  1.00  0.00 -0.5615
5500 -0.25  0.10 -0.6636
5500 -0.50  0.20 -0.6796
5500 -0.75  0.30 -0.6940
5500 -1.00  0.40 -0.7069
5500 -1.50  0.40 -0.7300
5500 -2.00  0.40 -0.7479
5500 -2.50  0.40 -0.7603
5500 -3.00  0.40 -0.7682
5500 -4.00  0.40 -0.7762
5500 -5.00  0.40 -0.7793
5750  0.00  0.00 -0.6675
5750  0.25  0.00 -0.6473
5750  0.50  0.00 -0.6256
5750  0.75  0.00 -0.6017
5750  1.00  0.00 -0.5762
5750 -0.25  0.10 -0.6856
5750 -0.50  0.20 -0.7024
5750 -0.75  0.30 -0.7175
5750 -1.00  0.40 -0.7312
5750 -1.50  0.40 -0.7556
5750 -2.00  0.40 -0.7730
5750 -2.50  0.40 -0.7847
5750 -3.00  0.40 -0.7922
5750 -4.00  0.40 -0.7999
5750 -5.00  0.40 -0.8029
6000  0.00  0.00 -0.6968
6000  0.25  0.00 -0.6758
6000  0.50  0.00 -0.6533
6000  0.75  0.00 -0.6288
6000 -0.25  0.10 -0.7152
6000 -0.50  0.20 -0.7320
6000 -0.75  0.30 -0.7472
6000 -1.00  0.40 -0.7608
6000 -1.50  0.40 -0.7845
6000 -2.00  0.40 -0.8008
6000 -2.50  0.40 -0.8116
6000 -3.00  0.40 -0.8187
6000 -4.00  0.40 -0.8260
6000 -5.00  0.40 -0.8288
6250  0.00  0.00 -0.7320
6250  0.25  0.00 -0.7109
6250  0.50  0.00 -0.6882
6250  0.75  0.00 -0.6637
6250  1.00  0.00 -0.6372
6250 -0.25  0.10 -0.7500
6250 -0.50  0.20 -0.7665
6250 -0.75  0.30 -0.7811
6250 -1.00  0.40 -0.7940
6250 -1.50  0.40 -0.8163
6250 -2.00  0.40 -0.8313
6250 -2.50  0.40 -0.8413
6250 -3.00  0.40 -0.8477
6250 -4.00  0.40 -0.8544
6250 -5.00  0.40 -0.8569
6500  0.00  0.00 -0.7718
6500  0.25  0.00 -0.7512
6500  0.50  0.00 -0.7289
6500  0.75  0.00 -0.7048
6500 -0.25  0.10 -0.7892
6500 -0.50  0.20 -0.8048
6500 -0.75  0.30 -0.8186
6500 -1.00  0.40 -0.8306
6500 -1.50  0.40 -0.8510
6500 -2.00  0.40 -0.8647
6500 -2.50  0.40 -0.8736
6500 -3.00  0.40 -0.8793
6500 -4.00  0.40 -0.8851
6500 -5.00  0.40 -0.8874
6750  0.25  0.00 -0.7963
6750  0.50  0.00 -0.7748
6750  1.00  0.00 -0.7266
6750 -0.25  0.10 -0.8325
6750 -1.00  0.40 -0.8707
6750 -1.50  0.40 -0.8890
6750 -2.00  0.40 -0.9011
6750 -2.50  0.40 -0.9090
6750 -3.00  0.40 -0.9139
6750 -4.00  0.40 -0.9189
6750 -5.00  0.40 -0.9209
7000  0.00  0.00 -0.8653
7000  0.25  0.00 -0.8470
7000  0.50  0.00 -0.8267
7000  0.75  0.00 -0.8048
7000  1.00  0.00 -0.7815
7000 -0.25  0.10 -0.8806
7000 -1.00  0.40 -0.9148
7000 -5.00  0.40 -0.9585
7250  0.00  0.00 -0.9204
7250  0.25  0.00 -0.9038
7250  0.75  0.00 -0.8639
7250  1.00  0.00 -0.8405
7250 -0.25  0.10 -0.9340
7250 -0.50  0.20 -0.9456
7250 -0.75  0.30 -0.9555
7250 -1.00  0.40 -0.9638
7250 -1.50  0.40 -0.9777
7250 -2.00  0.40 -0.9867
7250 -2.50  0.40 -0.9924
7250 -3.00  0.40 -0.9960
7250 -4.00  0.40 -0.9995
7250 -5.00  0.40 -1.0018
7500  0.00  0.00 -0.9775
7500  0.25  0.00 -0.9618
7500  0.50  0.00 -0.9436
7500  0.75  0.00 -0.9230
7500  1.00  0.00 -0.9001
7500 -0.25  0.10 -0.9902
7500 -0.50  0.20 -1.0009
7500 -0.75  0.30 -1.0098
7500 -1.00  0.40 -1.0173
7500 -1.50  0.40 -1.0297
7500 -2.00  0.40 -1.0380
7500 -2.50  0.40 -1.0434
7500 -3.00  0.40 -1.0466
7500 -4.00  0.40 -1.0497
7500 -5.00  0.40 -1.0525
7750  0.00  0.00 -1.0330
7750  0.25  0.00 -1.0184
7750  0.50  0.00 -1.0017
7750  0.75  0.00 -0.9826
7750  1.00  0.00 -0.9612
7750 -0.25  0.10 -1.0447
7750 -0.50  0.20 -1.0546
7750 -0.75  0.30 -1.0630
7750 -1.00  0.40 -1.0700
7750 -1.50  0.40 -1.0822
7750 -2.00  0.40 -1.0908
7750 -2.50  0.40 -1.0962
7750 -3.00  0.40 -1.0994
7750 -4.00  0.40 -1.1024
7750 -5.00  0.40 -1.1056
8000  0.00  0.00 -1.0891
8000  0.25  0.00 -1.0755
8000  0.50  0.00 -1.0601
8000  0.75  0.00 -1.0426
8000  1.00  0.00 -1.0228
8000 -0.25  0.10 -1.0998
8000 -0.50  0.20 -1.1091
8000 -0.75  0.30 -1.1170
8000 -1.00  0.40 -1.1237
8000 -1.50  0.40 -1.1362
8000 -2.00  0.40 -1.1448
8000 -2.50  0.40 -1.1499
8000 -3.00  0.40 -1.1529
8000 -4.00  0.40 -1.1556
