 E(B-V) = 0.44
3200 -2.00  0.40 -5.5413
3200 -2.50  0.40 -5.6960
3200 -3.00  0.40 -5.9235
3300  0.00  0.00 -6.4424
3300  0.25  0.00 -6.7029
3300  0.50  0.00 -6.9379
3300  0.75  0.00 -7.1223
3300  1.00  0.00 -7.2516
3300 -0.25  0.10 -6.2574
3300 -0.50  0.20 -6.0674
3300 -0.75  0.30 -5.8863
3300 -1.00  0.40 -5.7221
3300 -1.50  0.40 -5.4506
3300 -2.00  0.40 -5.4074
3300 -2.50  0.40 -5.5474
3400  0.00  0.00 -5.9360
3400  0.25  0.00 -6.1316
3400  0.50  0.00 -6.3287
3400  0.75  0.00 -6.5095
3400  1.00  0.00 -6.6690
3400 -0.25  0.10 -5.8028
3400 -0.50  0.20 -5.6675
3400 -0.75  0.30 -5.5407
3400 -1.00  0.40 -5.4268
3400 -1.50  0.40 -5.2682
3400 -2.00  0.40 -5.2705
3400 -2.50  0.40 -5.4014
3400 -3.00  0.40 -5.6287
3400 -4.00  0.40 -5.9011
3500  0.00  0.00 -5.4989
3500  0.25  0.00 -5.6303
3500  0.50  0.00 -5.7819
3500  0.75  0.00 -5.9457
3500  1.00  0.00 -6.1108
3500 -0.25  0.10 -5.4055
3500 -0.50  0.20 -5.3161
3500 -0.75  0.30 -5.2350
3500 -1.00  0.40 -5.1630
3500 -1.50  0.40 -5.0911
3500 -2.00  0.40 -5.1256
3500 -2.50  0.40 -5.2562
3500 -3.00  0.40 -5.4542
3500 -4.00  0.40 -5.7328
3600  0.00  0.00 -5.1610
3600  0.25  0.00 -5.2473
3600  0.50  0.00 -5.3560
3600  0.75  0.00 -5.4851
3600  1.00  0.00 -5.6298
3600 -0.25  0.10 -5.0901
3600 -0.50  0.20 -5.0277
3600 -0.75  0.30 -4.9744
3600 -1.00  0.40 -4.9293
3600 -1.50  0.40 -4.9120
3600 -2.00  0.40 -4.9671
3600 -2.50  0.40 -5.0975
3600 -3.00  0.40 -5.2756
3600 -4.00  0.40 -5.5390
3600 -5.00  0.40 -5.5679
3700  0.00  0.00 -4.8965
3700  0.25  0.00 -4.9602
3700  0.50  0.00 -5.0424
3700  0.75  0.00 -5.1435
3700  1.00  0.00 -5.2610
3700 -0.25  0.10 -4.8353
3700 -0.50  0.20 -4.7848
3700 -0.75  0.30 -4.7443
3700 -1.00  0.40 -4.7124
3700 -1.50  0.40 -4.7223
3700 -2.00  0.40 -4.7892
3700 -2.50  0.40 -4.9179
3700 -3.00  0.40 -5.0834
3700 -4.00  0.40 -5.3162
3700 -5.00  0.40 -5.3329
3800  0.00  0.00 -4.6743
3800  0.25  0.00 -4.7317
3800  0.50  0.00 -4.8034
3800  0.75  0.00 -4.8896
3800  1.00  0.00 -4.9892
3800 -0.25  0.10 -4.6153
3800 -0.50  0.20 -4.5675
3800 -0.75  0.30 -4.5301
3800 -1.00  0.40 -4.5019
3800 -1.50  0.40 -4.5175
3800 -2.00  0.40 -4.5881
3800 -2.50  0.40 -4.7114
3800 -3.00  0.40 -4.8638
3800 -4.00  0.40 -5.0770
3800 -5.00  0.40 -5.0768
3900  0.00  0.00 -4.4750
3900  0.25  0.00 -4.5342
3900  0.50  0.00 -4.6053
3900  0.75  0.00 -4.6880
3900  1.00  0.00 -4.7809
3900 -0.25  0.10 -4.4145
3900 -0.50  0.20 -4.3654
3900 -0.75  0.30 -4.3267
3900 -1.00  0.40 -4.2973
3900 -1.50  0.40 -4.3082
3900 -2.00  0.40 -4.3755
3900 -2.50  0.40 -4.4900
3900 -3.00  0.40 -4.6268
3900 -4.00  0.40 -4.8119
3900 -5.00  0.40 -4.8157
4000  0.00  0.00 -4.2899
4000  0.25  0.00 -4.3534
4000  0.50  0.00 -4.4283
4000  0.75  0.00 -4.5137
4000  1.00  0.00 -4.6073
4000 -0.25  0.10 -4.2274
4000 -0.50  0.20 -4.1761
4000 -0.75  0.30 -4.1353
4000 -1.00  0.40 -4.1043
4000 -1.50  0.40 -4.1108
4000 -2.00  0.40 -4.1729
4000 -2.50  0.40 -4.2764
4000 -3.00  0.40 -4.3943
4000 -5.00  0.40 -4.5365
4250  0.00  0.00 -3.8797
4250  0.25  0.00 -3.9481
4250  0.50  0.00 -4.0307
4250  0.75  0.00 -4.1263
4250  1.00  0.00 -4.2309
4250 -0.25  0.10 -3.8161
4250 -0.50  0.20 -3.7636
4250 -0.75  0.30 -3.7216
4250 -1.00  0.40 -3.6897
4250 -1.50  0.40 -3.6905
4250 -2.00  0.40 -3.7343
4250 -2.50  0.40 -3.8004
4250 -3.00  0.40 -3.8589
4500  0.00  0.00 -3.5335
4500  0.25  0.00 -3.5978
4500  0.50  0.00 -3.6774
4500  0.75  0.00 -3.7722
4500  1.00  0.00 -3.8779
4500 -0.25  0.10 -3.4740
4500 -0.50  0.20 -3.4244
4500 -0.75  0.30 -3.3847
4500 -1.00  0.40 -3.3545
4500 -1.50  0.40 -3.3490
4500 -2.00  0.40 -3.3691
4500 -2.50  0.40 -3.3916
4500 -3.00  0.40 -3.3966
4500 -5.00  0.40 -3.3789
4750  0.00  0.00 -3.2348
4750  0.25  0.00 -3.2924
4750  0.50  0.00 -3.3634
4750  0.75  0.00 -3.4488
4750  1.00  0.00 -3.5452
4750 -0.25  0.10 -3.1812
4750 -0.50  0.20 -3.1365
4750 -0.75  0.30 -3.1009
4750 -1.00  0.40 -3.0738
4750 -1.50  0.40 -3.0596
4750 -2.00  0.40 -3.0543
4750 -2.50  0.40 -3.0447
4750 -3.00  0.40 -3.0341
4750 -5.00  0.40 -3.0222
5000  0.00  0.00 -2.9732
5000  0.25  0.00 -3.0246
5000  0.50  0.00 -3.0875
5000  0.75  0.00 -3.1625
5000  1.00  0.00 -3.2474
5000 -0.25  0.10 -2.9257
5000 -0.50  0.20 -2.8866
5000 -0.75  0.30 -2.8556
5000 -1.00  0.40 -2.8315
5000 -1.50  0.40 -2.8074
5000 -2.00  0.40 -2.7879
5000 -2.50  0.40 -2.7741
5000 -3.00  0.40 -2.7666
5250  0.00  0.00 -2.7422
5250  0.25  0.00 -2.7882
5250  0.50  0.00 -2.8440
5250  0.75  0.00 -2.9104
5250 -0.25  0.10 -2.7007
5250 -0.50  0.20 -2.6669
5250 -0.75  0.30 -2.6397
5250 -1.00  0.40 -2.6183
5250 -1.50  0.40 -2.5915
5250 -2.00  0.40 -2.5747
5250 -2.50  0.40 -2.5658
5250 -3.00  0.40 -2.5616
5250 -5.00  0.40 -2.5593
5500  0.00  0.00 -2.5377
5500  0.75  0.00 -2.6864
5500  1.00  0.00 -2.7533
5500 -0.25  0.10 -2.5018
5500 -0.50  0.20 -2.4729
5500 -0.75  0.30 -2.4503
5500 -1.00  0.40 -2.4332
5500 -1.50  0.40 -2.4131
5500 -3.00  0.40 -2.3957
5750  0.00  0.00 -2.3578
5750  0.75  0.00 -2.4868
5750  1.00  0.00 -2.5440
5750 -0.50  0.20 -2.3052
5750 -2.00  0.40 -2.2582
5750 -2.50  0.40 -2.2558
5750 -3.00  0.40 -2.2550
6000  0.00  0.00 -2.2018
6000  0.75  0.00 -2.3088
6000  1.00  0.00 -2.3550
6000 -0.25  0.10 -2.1787
6000 -0.50  0.20 -2.1616
6000 -0.75  0.30 -2.1499
6250  0.00  0.00 -2.0648
6250  0.25  0.00 -2.0871
6250  0.50  0.00 -2.1138
6250  0.75  0.00 -2.1457
6250  1.00  0.00 -2.1821
6250 -0.25  0.10 -2.0479
6250 -1.00  0.40 -2.0249
6250 -1.50  0.40 -2.0220
6250 -2.50  0.40 -2.0219
6500  0.00  0.00 -1.9360
6500  0.25  0.00 -1.9504
6500  0.50  0.00 -1.9709
6500  0.75  0.00 -1.9984
6500 -0.25  0.10 -1.9260
6500 -0.50  0.20 -1.9203
6500 -0.75  0.30 -1.9174
6500 -1.00  0.40 -1.9164
6500 -1.50  0.40 -1.9173
6750  0.00  0.00 -1.8261
6750  0.25  0.00 -1.8382
6750  0.50  0.00 -1.8560
6750  0.75  0.00 -1.8796
