 E(B-V) = 0.44
3200  0.75  0.00 -9.3575
3200  1.00  0.00 -9.4754
3200 -0.25  0.10 -8.8113
3200 -0.50  0.20 -8.6403
3200 -0.75  0.30 -8.4924
3200 -1.00  0.40 -8.3652
3200 -1.50  0.40 -8.4015
3200 -2.50  0.40 -8.8050
3200 -3.00  0.40 -9.0266
3200 -4.00  0.40 -9.3458
3200 -5.00  0.40 -9.3712
3300  0.00  0.00 -8.9285
3300  0.25  0.00 -9.0248
3300  0.50  0.00 -9.1249
3300  0.75  0.00 -9.2226
3300  1.00  0.00 -9.3110
3300 -0.25  0.10 -8.7380
3300 -0.50  0.20 -8.5708
3300 -0.75  0.30 -8.4213
3300 -1.00  0.40 -8.2879
3300 -1.50  0.40 -8.2790
3300 -2.50  0.40 -8.5712
3300 -3.00  0.40 -8.7363
3300 -4.00  0.40 -9.0027
3400  0.00  0.00 -8.8193
3400  0.25  0.00 -8.9038
3400  0.50  0.00 -8.9847
3400  0.75  0.00 -9.0585
3400  1.00  0.00 -9.1211
3400 -0.25  0.10 -8.6414
3400 -0.50  0.20 -8.4784
3400 -0.75  0.30 -8.3271
3400 -1.00  0.40 -8.1879
3400 -1.50  0.40 -8.1374
3400 -2.00  0.40 -8.2501
3400 -2.50  0.40 -8.3640
3400 -3.00  0.40 -8.4820
3400 -4.00  0.40 -8.6951
3400 -5.00  0.40 -8.7123
3500  0.00  0.00 -8.6879
3500  0.25  0.00 -8.7651
3500  0.50  0.00 -8.8333
3500  0.75  0.00 -8.8931
3500  1.00  0.00 -8.9445
3500 -0.25  0.10 -8.5203
3500 -0.50  0.20 -8.3603
3500 -0.75  0.30 -8.2069
3500 -1.00  0.40 -8.0622
3500 -1.50  0.40 -7.9759
3500 -2.00  0.40 -8.0405
3500 -2.50  0.40 -8.1643
3500 -4.00  0.40 -8.4187
3500 -5.00  0.40 -8.4124
3600  0.00  0.00 -8.5398
3600  0.25  0.00 -8.6203
3600  0.50  0.00 -8.6876
3600  0.75  0.00 -8.7439
3600  1.00  0.00 -8.7909
3600 -0.25  0.10 -8.3760
3600 -0.50  0.20 -8.2151
3600 -0.75  0.30 -8.0579
3600 -1.00  0.40 -7.9082
3600 -1.50  0.40 -7.7935
3600 -2.00  0.40 -7.8112
3600 -2.50  0.40 -7.9356
3600 -3.00  0.40 -8.0346
3600 -4.00  0.40 -8.1620
3600 -5.00  0.40 -8.1287
3700  0.00  0.00 -8.3788
3700  0.25  0.00 -8.4746
3700  0.50  0.00 -8.5527
3700  0.75  0.00 -8.6140
3700  1.00  0.00 -8.6619
3700 -0.25  0.10 -8.2098
3700 -0.50  0.20 -8.0419
3700 -0.75  0.30 -7.8779
3700 -1.00  0.40 -7.7227
3700 -1.50  0.40 -7.5873
3700 -2.00  0.40 -7.5747
3700 -2.50  0.40 -7.6771
3700 -3.00  0.40 -7.7984
3700 -4.00  0.40 -7.9094
3700 -5.00  0.40 -7.8535
3800  0.00  0.00 -8.2049
3800  0.25  0.00 -8.3263
3800  0.50  0.00 -8.4242
3800  0.75  0.00 -8.4983
3800  1.00  0.00 -8.5525
3800 -0.25  0.10 -8.0216
3800 -0.50  0.20 -7.8397
3800 -0.75  0.30 -7.6645
3800 -1.00  0.40 -7.5023
3800 -1.50  0.40 -7.3513
3800 -2.00  0.40 -7.3242
3800 -2.50  0.40 -7.4094
3800 -3.00  0.40 -7.5412
3800 -4.00  0.40 -7.6409
3800 -5.00  0.40 -7.5677
3900  0.00  0.00 -8.0148
3900  0.25  0.00 -8.1705
3900  0.50  0.00 -8.2967
3900  0.75  0.00 -8.3901
3900  1.00  0.00 -8.4553
3900 -0.25  0.10 -7.8106
3900 -0.50  0.20 -7.6092
3900 -0.75  0.30 -7.4188
3900 -1.00  0.40 -7.2471
3900 -1.50  0.40 -7.0771
3900 -2.00  0.40 -7.0427
3900 -2.50  0.40 -7.1158
3900 -3.00  0.40 -7.2442
3900 -4.00  0.40 -7.3430
3900 -5.00  0.40 -7.2577
4000  0.00  0.00 -7.8054
4000  0.25  0.00 -8.0002
4000  0.50  0.00 -8.1623
4000  0.75  0.00 -8.2832
4000  1.00  0.00 -8.3659
4000 -0.25  0.10 -7.5779
4000 -0.50  0.20 -7.3559
4000 -0.75  0.30 -7.1503
4000 -1.00  0.40 -6.9691
4000 -1.50  0.40 -6.7807
4000 -2.00  0.40 -6.7379
4000 -2.50  0.40 -6.8035
4000 -3.00  0.40 -6.9246
4000 -4.00  0.40 -7.0162
4000 -5.00  0.40 -6.9296
4250  0.00  0.00 -7.2185
4250  0.25  0.00 -7.4928
4250  0.50  0.00 -7.7503
4250  0.75  0.00 -7.9656
4250  1.00  0.00 -8.1269
4250 -0.25  0.10 -6.9499
4250 -0.50  0.20 -6.7001
4250 -0.75  0.30 -6.4810
4250 -1.00  0.40 -6.2972
4250 -1.50  0.40 -6.1041
4250 -2.00  0.40 -6.0522
4250 -2.50  0.40 -6.0921
4250 -3.00  0.40 -6.1657
4250 -4.00  0.40 -6.1752
4250 -5.00  0.40 -6.0944
4500  0.00  0.00 -6.6072
4500  0.25  0.00 -6.9076
4500  0.50  0.00 -7.2187
4500  0.75  0.00 -7.5114
4500  1.00  0.00 -7.7627
4500 -0.25  0.10 -6.3388
4500 -0.50  0.20 -6.0999
4500 -0.75  0.30 -5.8980
4500 -1.00  0.40 -5.7337
4500 -1.50  0.40 -5.5575
4500 -2.00  0.40 -5.4911
4500 -2.50  0.40 -5.4794
4500 -3.00  0.40 -5.4668
4500 -4.00  0.40 -5.3846
4500 -5.00  0.40 -5.3342
4750  0.00  0.00 -6.0272
4750  0.25  0.00 -6.3094
4750  0.50  0.00 -6.6222
4750  0.75  0.00 -6.9409
4750  1.00  0.00 -7.2388
4750 -0.25  0.10 -5.7883
4750 -0.50  0.20 -5.5812
4750 -0.75  0.30 -5.4095
4750 -1.00  0.40 -5.2717
4750 -1.50  0.40 -5.1109
4750 -2.00  0.40 -5.0191
4750 -2.50  0.40 -4.9481
4750 -3.00  0.40 -4.8845
4750 -4.00  0.40 -4.8050
4750 -5.00  0.40 -4.7740
5000  0.00  0.00 -5.5267
5000  0.25  0.00 -5.7707
5000  0.50  0.00 -6.0508
5000  0.75  0.00 -6.3505
5000  1.00  0.00 -6.6438
5000 -0.25  0.10 -5.3243
5000 -0.50  0.20 -5.1526
5000 -0.75  0.30 -5.0119
5000 -1.00  0.40 -4.8987
5000 -1.50  0.40 -4.7462
5000 -2.00  0.40 -4.6326
5000 -2.50  0.40 -4.5452
5000 -3.00  0.40 -4.4875
5000 -4.00  0.40 -4.4311
5000 -5.00  0.40 -4.4100
5250  0.00  0.00 -5.1244
5250  0.25  0.00 -5.3303
5250  0.50  0.00 -5.5702
5250  0.75  0.00 -5.8353
5250  1.00  0.00 -6.1030
5250 -0.25  0.10 -4.9561
5250 -0.50  0.20 -4.8153
5250 -0.75  0.30 -4.6996
5250 -1.00  0.40 -4.6050
5250 -1.50  0.40 -4.4589
5250 -2.00  0.40 -4.3535
5250 -2.50  0.40 -4.2846
5250 -3.00  0.40 -4.2430
5250 -4.00  0.40 -4.2033
5250 -5.00  0.40 -4.1876
5500  0.00  0.00 -4.8120
5500  0.25  0.00 -4.9846
5500  0.50  0.00 -5.1872
5500  0.75  0.00 -5.4158
5500  1.00  0.00 -5.6546
5500 -0.25  0.10 -4.6731
5500 -0.50  0.20 -4.5568
5500 -0.75  0.30 -4.4605
5500 -1.00  0.40 -4.3813
5500 -1.50  0.40 -4.2564
5500 -2.00  0.40 -4.1762
5500 -2.50  0.40 -4.1266
5500 -3.00  0.40 -4.0966
5500 -4.00  0.40 -4.0666
5500 -5.00  0.40 -4.0546
5750  0.00  0.00 -4.5752
5750  0.25  0.00 -4.7187
5750  0.50  0.00 -4.8870
5750  0.75  0.00 -5.0790
5750  1.00  0.00 -5.2861
5750 -0.25  0.10 -4.4617
5750 -0.50  0.20 -4.3671
5750 -0.75  0.30 -4.2897
5750 -1.00  0.40 -4.2271
5750 -1.50  0.40 -4.1314
5750 -2.00  0.40 -4.0725
5750 -2.50  0.40 -4.0357
5750 -3.00  0.40 -4.0131
5750 -4.00  0.40 -3.9892
5750 -5.00  0.40 -3.9800
6000  0.00  0.00 -4.4040
6000  0.25  0.00 -4.5199
6000  0.50  0.00 -4.6565
6000  0.75  0.00 -4.8135
6000  1.00  0.00 -4.9863
6000 -0.25  0.10 -4.3141
6000 -0.50  0.20 -4.2405
6000 -0.75  0.30 -4.1813
6000 -1.00  0.40 -4.1340
6000 -1.50  0.40 -4.0627
6000 -2.00  0.40 -4.0183
6000 -2.50  0.40 -3.9900
6000 -3.00  0.40 -3.9726
6000 -4.00  0.40 -3.9534
6000 -5.00  0.40 -3.9465
6250  0.00  0.00 -4.2872
6250  0.25  0.00 -4.3767
6250  0.50  0.00 -4.4842
6250  1.00  0.00 -4.7476
6250 -0.25  0.10 -4.2189
6250 -0.50  0.20 -4.1638
6250 -0.75  0.30 -4.1196
6250 -1.00  0.40 -4.0843
6250 -1.50  0.40 -4.0307
6250 -2.00  0.40 -3.9965
6250 -2.50  0.40 -3.9750
6250 -4.00  0.40 -3.9465
6250 -5.00  0.40 -3.9414
6500  0.25  0.00 -4.2765
6500  0.50  0.00 -4.3575
6500  0.75  0.00 -4.4529
6500  1.00  0.00 -4.5610
6500 -0.25  0.10 -4.1604
6500 -0.50  0.20 -4.1198
6500 -0.75  0.30 -4.0873
6500 -2.00  0.40 -3.9951
6500 -2.50  0.40 -3.9794
6500 -3.00  0.40 -3.9694
6750  0.00  0.00 -4.1600
6750  0.25  0.00 -4.2068
6750  0.50  0.00 -4.2651
6750  0.75  0.00 -4.3354
6750  1.00  0.00 -4.4163
6750 -0.25  0.10 -4.1237
6750 -0.50  0.20 -4.0944
6750 -0.75  0.30 -4.0708
6750 -1.50  0.40 -4.0226
6750 -4.00  0.40 -3.9780
7000  0.00  0.00 -4.1251
7000  0.25  0.00 -4.1574
7000  0.50  0.00 -4.1972
7000  0.75  0.00 -4.2450
7000  1.00  0.00 -4.3006
7000 -0.25  0.10 -4.0995
7000 -0.50  0.20 -4.0788
7000 -0.75  0.30 -4.0620
7000 -1.00  0.40 -4.0486
7000 -1.50  0.40 -4.0285
7000 -2.00  0.40 -4.0165
7000 -2.50  0.40 -4.0094
7000 -3.00  0.40 -4.0047
7000 -4.00  0.40 -3.9991
7000 -5.00  0.40 -3.9984
7250  0.00  0.00 -4.0934
7250  0.25  0.00 -4.1140
7250  0.50  0.00 -4.1385
7250  0.75  0.00 -4.1677
7250  1.00  0.00 -4.2021
7250 -0.25  0.10 -4.0769
7250 -0.50  0.20 -4.0634
7250 -0.75  0.30 -4.0526
7250 -1.00  0.40 -4.0441
7250 -1.50  0.40 -4.0315
7250 -2.00  0.40 -4.0247
7250 -2.50  0.40 -4.0211
7250 -4.00  0.40 -4.0151
7250 -5.00  0.40 -4.0161
7500  0.00  0.00 -4.0558
7500  0.25  0.00 -4.0677
7500  0.50  0.00 -4.0815
7500  0.75  0.00 -4.0975
7500  1.00  0.00 -4.1160
7500 -0.25  0.10 -4.0463
7500 -0.50  0.20 -4.0386
7500 -0.75  0.30 -4.0327
7500 -1.00  0.40 -4.0284
7500 -2.00  0.40 -4.0214
7500 -3.00  0.40 -4.0203
7500 -5.00  0.40 -4.0215
7750  0.00  0.00 -4.0101
7750  0.25  0.00 -4.0157
7750  0.50  0.00 -4.0222
7750  0.75  0.00 -4.0295
7750 -1.50  0.40 -4.0014
7750 -3.00  0.40 -4.0089
8000  0.25  0.00 -3.9555
8000  0.75  0.00 -3.9593
8000 -3.00  0.40 -3.9827
