 E(B-V) = 0.44
3500 -4.00  0.40 -0.7469
3600  0.00  0.00 -0.8723
3600  0.25  0.00 -0.8725
3600  0.50  0.00 -0.8773
3600  0.75  0.00 -0.8891
3600  1.00  0.00 -0.9103
3600 -0.25  0.10 -0.8747
3600 -0.50  0.20 -0.8743
3600 -0.75  0.30 -0.8710
3600 -1.00  0.40 -0.8652
3600 -1.50  0.40 -0.8437
3600 -2.00  0.40 -0.8212
3600 -2.50  0.40 -0.8024
3600 -3.00  0.40 -0.7826
3600 -4.00  0.40 -0.7275
3600 -5.00  0.40 -0.7046
3700  0.00  0.00 -0.8074
3700  0.25  0.00 -0.7978
3700  0.50  0.00 -0.7894
3700  0.75  0.00 -0.7843
3700  1.00  0.00 -0.7846
3700 -0.25  0.10 -0.8134
3700 -0.50  0.20 -0.8181
3700 -0.75  0.30 -0.8210
3700 -1.00  0.40 -0.8218
3700 -1.50  0.40 -0.8167
3700 -2.00  0.40 -0.8048
3700 -2.50  0.40 -0.7895
3700 -3.00  0.40 -0.7679
3700 -4.00  0.40 -0.7037
3700 -5.00  0.40 -0.6823
3800  0.00  0.00 -0.7579
3800  0.25  0.00 -0.7459
3800  0.50  0.00 -0.7327
3800  0.75  0.00 -0.7195
3800  1.00  0.00 -0.7081
3800 -0.25  0.10 -0.7648
3800 -0.50  0.20 -0.7710
3800 -0.75  0.30 -0.7762
3800 -1.00  0.40 -0.7800
3800 -1.50  0.40 -0.7826
3800 -2.00  0.40 -0.7767
3800 -2.50  0.40 -0.7627
3800 -3.00  0.40 -0.7402
3800 -4.00  0.40 -0.6819
3800 -5.00  0.40 -0.6576
3900  0.00  0.00 -0.7166
3900  0.25  0.00 -0.7048
3900  0.50  0.00 -0.6908
3900  0.75  0.00 -0.6751
3900  1.00  0.00 -0.6585
3900 -0.25  0.10 -0.7232
3900 -0.50  0.20 -0.7295
3900 -0.75  0.30 -0.7352
3900 -1.00  0.40 -0.7399
3900 -1.50  0.40 -0.7442
3900 -2.00  0.40 -0.7392
3900 -2.50  0.40 -0.7243
3900 -3.00  0.40 -0.7015
3900 -4.00  0.40 -0.6543
3900 -5.00  0.40 -0.6347
4000  0.00  0.00 -0.6807
4000  0.25  0.00 -0.6698
4000  0.50  0.00 -0.6564
4000  0.75  0.00 -0.6404
4000  1.00  0.00 -0.6221
4000 -0.25  0.10 -0.6867
4000 -0.50  0.20 -0.6927
4000 -0.75  0.30 -0.6982
4000 -1.00  0.40 -0.7031
4000 -1.50  0.40 -0.7068
4000 -2.00  0.40 -0.7007
4000 -2.50  0.40 -0.6850
4000 -3.00  0.40 -0.6632
4000 -5.00  0.40 -0.6196
4250  0.00  0.00 -0.6104
4250  0.25  0.00 -0.6011
4250  0.50  0.00 -0.5892
4250  0.75  0.00 -0.5744
4250  1.00  0.00 -0.5564
4250 -0.25  0.10 -0.6152
4250 -0.50  0.20 -0.6204
4250 -0.75  0.30 -0.6255
4250 -1.00  0.40 -0.6301
4250 -1.50  0.40 -0.6312
4250 -2.00  0.40 -0.6232
4250 -2.50  0.40 -0.6089
4250 -3.00  0.40 -0.5944
4500  0.00  0.00 -0.5613
4500  0.25  0.00 -0.5530
4500  0.50  0.00 -0.5421
4500  0.75  0.00 -0.5282
4500  1.00  0.00 -0.5109
4500 -0.25  0.10 -0.5663
4500 -0.50  0.20 -0.5718
4500 -0.75  0.30 -0.5773
4500 -1.00  0.40 -0.5821
4500 -1.50  0.40 -0.5830
4500 -2.00  0.40 -0.5771
4500 -2.50  0.40 -0.5698
4500 -3.00  0.40 -0.5663
4500 -5.00  0.40 -0.5684
4750  0.00  0.00 -0.5298
4750  0.25  0.00 -0.5213
4750  0.50  0.00 -0.5107
4750  0.75  0.00 -0.4975
4750  1.00  0.00 -0.4813
4750 -0.25  0.10 -0.5365
4750 -0.50  0.20 -0.5437
4750 -0.75  0.30 -0.5505
4750 -1.00  0.40 -0.5565
4750 -1.50  0.40 -0.5602
4750 -2.00  0.40 -0.5609
4750 -2.50  0.40 -0.5627
4750 -3.00  0.40 -0.5655
4750 -5.00  0.40 -0.5711
5000  0.00  0.00 -0.5161
5000  0.25  0.00 -0.5058
5000  0.50  0.00 -0.4941
5000  0.75  0.00 -0.4805
5000  1.00  0.00 -0.4646
5000 -0.25  0.10 -0.5257
5000 -0.50  0.20 -0.5351
5000 -0.75  0.30 -0.5438
5000 -1.00  0.40 -0.5513
5000 -1.50  0.40 -0.5605
5000 -2.00  0.40 -0.5685
5000 -2.50  0.40 -0.5750
5000 -3.00  0.40 -0.5796
5250  0.00  0.00 -0.5199
5250  0.25  0.00 -0.5069
5250  0.50  0.00 -0.4926
5250  0.75  0.00 -0.4771
5250 -0.25  0.10 -0.5322
5250 -0.50  0.20 -0.5437
5250 -0.75  0.30 -0.5541
5250 -1.00  0.40 -0.5631
5250 -1.50  0.40 -0.5777
5250 -2.00  0.40 -0.5892
5250 -2.50  0.40 -0.5971
5250 -3.00  0.40 -0.6022
5250 -5.00  0.40 -0.6095
5500  0.00  0.00 -0.5387
5500  0.75  0.00 -0.4883
5500  1.00  0.00 -0.4690
5500 -0.25  0.10 -0.5530
5500 -0.50  0.20 -0.5660
5500 -0.75  0.30 -0.5775
5500 -1.00  0.40 -0.5875
5500 -1.50  0.40 -0.6046
5500 -3.00  0.40 -0.6303
5750  0.00  0.00 -0.5688
5750  0.75  0.00 -0.5129
5750  1.00  0.00 -0.4918
5750 -0.50  0.20 -0.5975
5750 -2.00  0.40 -0.6492
5750 -2.50  0.40 -0.6573
5750 -3.00  0.40 -0.6625
6000  0.00  0.00 -0.6065
6000  0.75  0.00 -0.5486
6000  1.00  0.00 -0.5269
6000 -0.25  0.10 -0.6216
6000 -0.50  0.20 -0.6349
6000 -0.75  0.30 -0.6465
6250  0.00  0.00 -0.6502
6250  0.25  0.00 -0.6329
6250  0.50  0.00 -0.6141
6250  0.75  0.00 -0.5939
6250  1.00  0.00 -0.5725
6250 -0.25  0.10 -0.6648
6250 -1.00  0.40 -0.6982
6250 -1.50  0.40 -0.7144
6250 -2.50  0.40 -0.7324
6500  0.00  0.00 -0.7012
6500  0.25  0.00 -0.6850
6500  0.50  0.00 -0.6669
6500  0.75  0.00 -0.6468
6500 -0.25  0.10 -0.7147
6500 -0.50  0.20 -0.7265
6500 -0.75  0.30 -0.7367
6500 -1.00  0.40 -0.7454
6500 -1.50  0.40 -0.7599
6750  0.00  0.00 -0.7567
6750  0.25  0.00 -0.7406
6750  0.50  0.00 -0.7224
6750  0.75  0.00 -0.7025
