 E(B-V) = 0.44
3400 -0.75  0.30  0.2826
3400 -1.00  0.40  0.2798
3400 -1.50  0.40  0.2637
3400 -2.00  0.40  0.2611
3400 -2.50  0.40  0.2679
3400 -3.00  0.40  0.2801
3400 -4.00  0.40  0.3409
3500  0.00  0.00  0.2714
3500  0.25  0.00  0.3031
3500  0.50  0.00  0.3382
3500  0.75  0.00  0.3753
3500  1.00  0.00  0.4131
3500 -0.25  0.10  0.2620
3500 -0.50  0.20  0.2535
3500 -0.75  0.30  0.2465
3500 -1.00  0.40  0.2413
3500 -1.50  0.40  0.2263
3500 -2.00  0.40  0.2276
3500 -2.50  0.40  0.2397
3500 -3.00  0.40  0.2605
3500 -4.00  0.40  0.3195
3600  0.00  0.00  0.2480
3600  0.25  0.00  0.2797
3600  0.50  0.00  0.3154
3600  0.75  0.00  0.3540
3600  1.00  0.00  0.3940
3600 -0.25  0.10  0.2359
3600 -0.50  0.20  0.2250
3600 -0.75  0.30  0.2161
3600 -1.00  0.40  0.2094
3600 -1.50  0.40  0.1962
3600 -2.00  0.40  0.2002
3600 -2.50  0.40  0.2153
3600 -3.00  0.40  0.2405
3600 -4.00  0.40  0.3012
3600 -5.00  0.40  0.3266
3700  0.00  0.00  0.2274
3700  0.25  0.00  0.2563
3700  0.50  0.00  0.2898
3700  0.75  0.00  0.3271
3700  1.00  0.00  0.3670
3700 -0.25  0.10  0.2142
3700 -0.50  0.20  0.2025
3700 -0.75  0.30  0.1930
3700 -1.00  0.40  0.1857
3700 -1.50  0.40  0.1746
3700 -2.00  0.40  0.1798
3700 -2.50  0.40  0.1960
3700 -3.00  0.40  0.2223
3700 -4.00  0.40  0.2849
3700 -5.00  0.40  0.3057
3800  0.00  0.00  0.2110
3800  0.25  0.00  0.2358
3800  0.50  0.00  0.2656
3800  0.75  0.00  0.2999
3800  1.00  0.00  0.3376
3800 -0.25  0.10  0.1977
3800 -0.50  0.20  0.1863
3800 -0.75  0.30  0.1772
3800 -1.00  0.40  0.1703
3800 -1.50  0.40  0.1619
3800 -2.00  0.40  0.1675
3800 -2.50  0.40  0.1840
3800 -3.00  0.40  0.2097
3800 -4.00  0.40  0.2668
3800 -5.00  0.40  0.2866
3900  0.00  0.00  0.1982
3900  0.25  0.00  0.2189
3900  0.50  0.00  0.2446
3900  0.75  0.00  0.2750
3900  1.00  0.00  0.3095
3900 -0.25  0.10  0.1853
3900 -0.50  0.20  0.1748
3900 -0.75  0.30  0.1666
3900 -1.00  0.40  0.1604
3900 -1.50  0.40  0.1550
3900 -2.00  0.40  0.1614
3900 -2.50  0.40  0.1781
3900 -3.00  0.40  0.2025
3900 -4.00  0.40  0.2496
3900 -5.00  0.40  0.2660
4000  0.00  0.00  0.1874
4000  0.25  0.00  0.2048
4000  0.50  0.00  0.2268
4000  0.75  0.00  0.2533
4000  1.00  0.00  0.2840
4000 -0.25  0.10  0.1750
4000 -0.50  0.20  0.1652
4000 -0.75  0.30  0.1578
4000 -1.00  0.40  0.1523
4000 -1.50  0.40  0.1489
4000 -2.00  0.40  0.1561
4000 -2.50  0.40  0.1726
4000 -3.00  0.40  0.1947
4000 -5.00  0.40  0.2380
4250  0.00  0.00  0.1574
4250  0.25  0.00  0.1710
4250  0.50  0.00  0.1875
4250  0.75  0.00  0.2071
4250  1.00  0.00  0.2300
4250 -0.25  0.10  0.1461
4250 -0.50  0.20  0.1374
4250 -0.75  0.30  0.1308
4250 -1.00  0.40  0.1260
4250 -1.50  0.40  0.1247
4250 -2.00  0.40  0.1322
4250 -2.50  0.40  0.1454
4250 -3.00  0.40  0.1587
4500  0.00  0.00  0.1165
4500  0.25  0.00  0.1286
4500  0.50  0.00  0.1430
4500  0.75  0.00  0.1597
4500  1.00  0.00  0.1784
4500 -0.25  0.10  0.1063
4500 -0.50  0.20  0.0983
4500 -0.75  0.30  0.0921
4500 -1.00  0.40  0.0873
4500 -1.50  0.40  0.0858
4500 -2.00  0.40  0.0903
4500 -2.50  0.40  0.0964
4500 -3.00  0.40  0.0996
4500 -5.00  0.40  0.0990
4750  0.00  0.00  0.0655
4750  0.25  0.00  0.0767
4750  0.50  0.00  0.0899
4750  0.75  0.00  0.1050
4750  1.00  0.00  0.1216
4750 -0.25  0.10  0.0563
4750 -0.50  0.20  0.0487
4750 -0.75  0.30  0.0423
4750 -1.00  0.40  0.0370
4750 -1.50  0.40  0.0328
4750 -2.00  0.40  0.0315
4750 -2.50  0.40  0.0300
4750 -3.00  0.40  0.0280
4750 -5.00  0.40  0.0242
5000  0.00  0.00  0.0070
5000  0.25  0.00  0.0177
5000  0.50  0.00  0.0301
5000  0.75  0.00  0.0442
5000  1.00  0.00  0.0596
5000 -0.25  0.10 -0.0020
5000 -0.50  0.20 -0.0102
5000 -0.75  0.30 -0.0176
5000 -1.00  0.40 -0.0240
5000 -1.50  0.40 -0.0326
5000 -2.00  0.40 -0.0394
5000 -2.50  0.40 -0.0445
5000 -3.00  0.40 -0.0479
5250  0.00  0.00 -0.0578
5250  0.25  0.00 -0.0465
5250  0.50  0.00 -0.0340
5250  0.75  0.00 -0.0203
5250 -0.25  0.10 -0.0680
5250 -0.50  0.20 -0.0775
5250 -0.75  0.30 -0.0861
5250 -1.00  0.40 -0.0936
5250 -1.50  0.40 -0.1060
5250 -2.00  0.40 -0.1151
5250 -2.50  0.40 -0.1211
5250 -3.00  0.40 -0.1248
5250 -5.00  0.40 -0.1300
5500  0.00  0.00 -0.1290
5500  0.75  0.00 -0.0884
5500  1.00  0.00 -0.0738
5500 -0.25  0.10 -0.1406
5500 -0.50  0.20 -0.1512
5500 -0.75  0.30 -0.1605
5500 -1.00  0.40 -0.1686
5500 -1.50  0.40 -0.1823
5500 -3.00  0.40 -0.2017
5750  0.00  0.00 -0.2053
5750  0.75  0.00 -0.1610
5750  1.00  0.00 -0.1457
5750 -0.50  0.20 -0.2282
5750 -2.00  0.40 -0.2684
5750 -2.50  0.40 -0.2744
5750 -3.00  0.40 -0.2781
6000  0.00  0.00 -0.2841
6000  0.75  0.00 -0.2384
6000  1.00  0.00 -0.2225
6000 -0.25  0.10 -0.2960
6000 -0.50  0.20 -0.3065
6000 -0.75  0.30 -0.3155
6250  0.00  0.00 -0.3646
6250  0.25  0.00 -0.3510
6250  0.50  0.00 -0.3362
6250  0.75  0.00 -0.3206
6250  1.00  0.00 -0.3048
6250 -0.25  0.10 -0.3759
6250 -1.00  0.40 -0.4015
6250 -1.50  0.40 -0.4136
6250 -2.50  0.40 -0.4268
6500  0.00  0.00 -0.4482
6500  0.25  0.00 -0.4357
6500  0.50  0.00 -0.4217
6500  0.75  0.00 -0.4063
6500 -0.25  0.10 -0.4585
6500 -0.50  0.20 -0.4675
6500 -0.75  0.30 -0.4751
6500 -1.00  0.40 -0.4816
6500 -1.50  0.40 -0.4924
6750  0.00  0.00 -0.5332
6750  0.25  0.00 -0.5209
6750  0.50  0.00 -0.5070
6750  0.75  0.00 -0.4919
