 E(B-V) = 0.44
5250 -0.50  0.20 -1.3858
5250 -0.75  0.30 -1.3931
5250 -1.00  0.40 -1.3997
5250 -1.50  0.40 -1.4116
5250 -2.00  0.40 -1.4211
5250 -2.50  0.40 -1.4276
5250 -3.00  0.40 -1.4319
5250 -5.00  0.40 -1.4384
5500  0.00  0.00 -1.3397
5500  0.75  0.00 -1.3075
5500  1.00  0.00 -1.2971
5500 -0.25  0.10 -1.3492
5500 -0.50  0.20 -1.3580
5500 -0.75  0.30 -1.3660
5500 -1.00  0.40 -1.3733
5500 -1.50  0.40 -1.3869
5500 -3.00  0.40 -1.4084
5750  0.00  0.00 -1.3199
5750  0.75  0.00 -1.2850
5750  1.00  0.00 -1.2736
5750 -0.50  0.20 -1.3392
5750 -2.00  0.40 -1.3796
5750 -2.50  0.40 -1.3866
5750 -3.00  0.40 -1.3912
6000  0.00  0.00 -1.3072
6000  0.75  0.00 -1.2709
6000  1.00  0.00 -1.2591
6000 -0.25  0.10 -1.3174
6000 -0.50  0.20 -1.3269
6000 -0.75  0.30 -1.3355
6250  0.00  0.00 -1.3006
6250  0.25  0.00 -1.2888
6250  0.50  0.00 -1.2767
6250  0.75  0.00 -1.2645
6250  1.00  0.00 -1.2525
6250 -0.25  0.10 -1.3107
6250 -1.00  0.40 -1.3362
6250 -1.50  0.40 -1.3499
6250 -2.50  0.40 -1.3659
6500  0.00  0.00 -1.3003
6500  0.25  0.00 -1.2889
6500  0.50  0.00 -1.2769
6500  0.75  0.00 -1.2645
6500 -0.25  0.10 -1.3101
6500 -0.50  0.20 -1.3191
6500 -0.75  0.30 -1.3272
6500 -1.00  0.40 -1.3344
6500 -1.50  0.40 -1.3470
6750  0.00  0.00 -1.3052
6750  0.25  0.00 -1.2937
6750  0.50  0.00 -1.2815
6750  0.75  0.00 -1.2690
