 E(B-V) = 0.44
5250 -2.50  0.40 -1.1708
5250 -3.00  0.40 -1.1777
5250 -5.00  0.40 -1.1874
5500  0.00  0.00 -1.0352
5500  0.75  0.00 -0.9731
5500  1.00  0.00 -0.9531
5500 -0.25  0.10 -1.0530
5500 -0.50  0.20 -1.0691
5500 -0.75  0.30 -1.0835
5500 -1.00  0.40 -1.0963
5500 -1.50  0.40 -1.1194
5500 -3.00  0.40 -1.1538
5750  0.00  0.00 -1.0196
5750  0.75  0.00 -0.9553
5750  1.00  0.00 -0.9341
5750 -0.50  0.20 -1.0541
5750 -2.00  0.40 -1.1208
5750 -2.50  0.40 -1.1314
5750 -3.00  0.40 -1.1383
6000  0.00  0.00 -1.0134
6000  0.75  0.00 -0.9481
6000  1.00  0.00 -0.9267
6000 -0.25  0.10 -1.0314
6000 -0.50  0.20 -1.0477
6000 -0.75  0.30 -1.0621
6250  0.00  0.00 -1.0157
6250  0.25  0.00 -0.9951
6250  0.50  0.00 -0.9737
6250  0.75  0.00 -0.9521
6250  1.00  0.00 -0.9308
6250 -0.25  0.10 -1.0332
6250 -1.00  0.40 -1.0750
6250 -1.50  0.40 -1.0962
6250 -2.50  0.40 -1.1200
6500  0.00  0.00 -1.0286
6500  0.25  0.00 -1.0092
6500  0.50  0.00 -0.9884
6500  0.75  0.00 -0.9663
6500 -0.25  0.10 -1.0449
6500 -0.50  0.20 -1.0595
6500 -0.75  0.30 -1.0723
6500 -1.00  0.40 -1.0833
6500 -1.50  0.40 -1.1026
6750  0.00  0.00 -1.0490
6750  0.25  0.00 -1.0294
6750  0.50  0.00 -1.0080
6750  0.75  0.00 -0.9856
