 E(B-V) = 0.44
3400 -5.00  0.40 -3.8359
3500  0.00  0.00 -4.7045
3500  0.25  0.00 -4.7728
3500  0.50  0.00 -4.8823
3500  0.75  0.00 -5.0325
3500  1.00  0.00 -5.2157
3500 -0.25  0.10 -4.6510
3500 -0.50  0.20 -4.6118
3500 -0.75  0.30 -4.5854
3500 -1.00  0.40 -4.5692
3500 -1.50  0.40 -4.5897
3500 -2.00  0.40 -4.5653
3500 -2.50  0.40 -4.4656
3500 -3.00  0.40 -4.3063
3500 -5.00  0.40 -3.7965
3600  0.00  0.00 -4.5286
3600  0.25  0.00 -4.5936
3600  0.50  0.00 -4.7040
3600  0.75  0.00 -4.8659
3600  1.00  0.00 -5.0657
3600 -0.25  0.10 -4.4781
3600 -0.50  0.20 -4.4398
3600 -0.75  0.30 -4.4127
3600 -1.00  0.40 -4.3951
3600 -1.50  0.40 -4.4061
3600 -2.00  0.40 -4.3812
3600 -2.50  0.40 -4.2944
3600 -3.00  0.40 -4.1606
3700  0.00  0.00 -4.3725
3700  0.25  0.00 -4.4320
3700  0.50  0.00 -4.5360
3700  0.75  0.00 -4.6927
3700  1.00  0.00 -4.8845
3700 -0.25  0.10 -4.3247
3700 -0.50  0.20 -4.2875
3700 -0.75  0.30 -4.2596
3700 -1.00  0.40 -4.2398
3700 -1.50  0.40 -4.2379
3700 -2.00  0.40 -4.2094
3700 -2.50  0.40 -4.1312
3700 -3.00  0.40 -4.0173
3800  0.00  0.00 -4.2317
3800  0.25  0.00 -4.2863
3800  0.50  0.00 -4.3777
3800  0.75  0.00 -4.5117
3800  1.00  0.00 -4.6680
3800 -0.25  0.10 -4.1859
3800 -0.50  0.20 -4.1491
3800 -0.75  0.30 -4.1202
3800 -1.00  0.40 -4.0979
3800 -1.50  0.40 -4.0819
3800 -2.00  0.40 -4.0484
3800 -2.50  0.40 -3.9770
3800 -3.00  0.40 -3.8794
3900  0.00  0.00 -4.1025
3900  0.25  0.00 -4.1532
3900  0.50  0.00 -4.2288
3900  0.75  0.00 -4.3309
3900  1.00  0.00 -4.4428
3900 -0.25  0.10 -4.0571
3900 -0.50  0.20 -4.0200
3900 -0.75  0.30 -3.9896
3900 -1.00  0.40 -3.9649
3900 -1.50  0.40 -3.9355
3900 -2.00  0.40 -3.8971
3900 -2.50  0.40 -3.8323
3900 -3.00  0.40 -3.7495
3900 -4.00  0.40 -3.6140
4000  0.00  0.00 -3.9801
4000  0.25  0.00 -4.0273
4000  0.50  0.00 -4.0867
4000  0.75  0.00 -4.1588
4000  1.00  0.00 -4.2348
4000 -0.25  0.10 -3.9347
4000 -0.50  0.20 -3.8965
4000 -0.75  0.30 -3.8644
4000 -1.00  0.40 -3.8373
4000 -1.50  0.40 -3.7971
4000 -2.00  0.40 -3.7547
4000 -2.50  0.40 -3.6966
4000 -3.00  0.40 -3.6282
4250  0.00  0.00 -3.6732
4250  0.25  0.00 -3.7114
4250  0.50  0.00 -3.7493
4250  0.75  0.00 -3.7872
4250  1.00  0.00 -3.8271
4250 -0.25  0.10 -3.6304
4250 -0.50  0.20 -3.5921
4250 -0.75  0.30 -3.5584
4250 -1.00  0.40 -3.5285
4250 -1.50  0.40 -3.4755
4250 -2.00  0.40 -3.4320
4250 -2.50  0.40 -3.3942
4250 -3.00  0.40 -3.3590
4500  0.00  0.00 -3.3538
4500  0.25  0.00 -3.3945
4500  0.50  0.00 -3.4363
4500  0.75  0.00 -3.4786
4500  1.00  0.00 -3.5212
4500 -0.25  0.10 -3.3120
4500 -0.50  0.20 -3.2753
4500 -0.75  0.30 -3.2440
4500 -1.00  0.40 -3.2174
4500 -1.50  0.40 -3.1807
4500 -2.00  0.40 -3.1572
4500 -2.50  0.40 -3.1418
4500 -3.00  0.40 -3.1290
4500 -4.00  0.40 -3.1087
4750  0.00  0.00 -3.0737
4750  0.25  0.00 -3.1135
4750  0.50  0.00 -3.1579
4750  0.75  0.00 -3.2065
4750  1.00  0.00 -3.2579
4750 -0.25  0.10 -3.0344
4750 -0.50  0.20 -3.0011
4750 -0.75  0.30 -2.9737
4750 -1.00  0.40 -2.9520
4750 -1.50  0.40 -2.9336
4750 -2.00  0.40 -2.9306
4750 -2.50  0.40 -2.9300
4750 -3.00  0.40 -2.9271
4750 -4.00  0.40 -2.9184
4750 -5.00  0.40 -2.9151
5000  0.00  0.00 -2.8524
5000  0.25  0.00 -2.8858
5000  0.50  0.00 -2.9257
5000  0.75  0.00 -2.9727
5000  1.00  0.00 -3.0262
5000 -0.25  0.10 -2.8193
5000 -0.50  0.20 -2.7927
5000 -0.75  0.30 -2.7723
5000 -1.00  0.40 -2.7568
5000 -1.50  0.40 -2.7484
5000 -2.00  0.40 -2.7525
5000 -2.50  0.40 -2.7566
5000 -3.00  0.40 -2.7559
5000 -4.00  0.40 -2.7530
5000 -5.00  0.40 -2.7524
5250  0.00  0.00 -2.6766
5250  0.25  0.00 -2.7031
5250  0.50  0.00 -2.7368
5250  0.75  0.00 -2.7784
5250  1.00  0.00 -2.8284
5250 -0.25  0.10 -2.6505
5250 -0.50  0.20 -2.6310
5250 -0.75  0.30 -2.6169
5250 -1.00  0.40 -2.6073
5250 -1.50  0.40 -2.6065
5250 -2.00  0.40 -2.6117
5250 -2.50  0.40 -2.6150
5250 -3.00  0.40 -2.6160
5250 -4.00  0.40 -2.6176
5250 -5.00  0.40 -2.6182
5500  0.00  0.00 -2.5319
5500  0.25  0.00 -2.5520
5500  0.50  0.00 -2.5794
5500  0.75  0.00 -2.6150
5500  1.00  0.00 -2.6596
5500 -0.25  0.10 -2.5131
5500 -0.50  0.20 -2.5002
5500 -0.75  0.30 -2.4920
5500 -1.00  0.40 -2.4875
5500 -1.50  0.40 -2.4920
5500 -2.00  0.40 -2.4977
5500 -2.50  0.40 -2.5018
5500 -3.00  0.40 -2.5051
5500 -4.00  0.40 -2.5091
5500 -5.00  0.40 -2.5104
5750  0.00  0.00 -2.4104
5750  0.25  0.00 -2.4241
5750  0.50  0.00 -2.4448
5750  0.75  0.00 -2.4737
5750  1.00  0.00 -2.5120
5750 -0.25  0.10 -2.3988
5750 -0.50  0.20 -2.3923
5750 -0.75  0.30 -2.3898
5750 -1.00  0.40 -2.3902
5750 -1.50  0.40 -2.3994
5750 -2.00  0.40 -2.4077
5750 -2.50  0.40 -2.4143
5750 -3.00  0.40 -2.4191
5750 -4.00  0.40 -2.4243
5750 -5.00  0.40 -2.4259
6000  0.00  0.00 -2.3091
6000  0.25  0.00 -2.3160
6000  0.50  0.00 -2.3296
6000  0.75  0.00 -2.3511
6000  1.00  0.00 -2.3820
6000 -0.25  0.10 -2.3044
6000 -0.50  0.20 -2.3042
6000 -0.75  0.30 -2.3071
6000 -1.00  0.40 -2.3119
6000 -1.50  0.40 -2.3264
6000 -2.00  0.40 -2.3382
6000 -2.50  0.40 -2.3469
6000 -3.00  0.40 -2.3528
6000 -4.00  0.40 -2.3585
6000 -5.00  0.40 -2.3604
6250  0.00  0.00 -2.2254
6250  0.25  0.00 -2.2258
6250  0.50  0.00 -2.2323
6250  0.75  0.00 -2.2462
6250  1.00  0.00 -2.2690
6250 -0.25  0.10 -2.2273
6250 -0.50  0.20 -2.2329
6250 -0.75  0.30 -2.2407
6250 -1.00  0.40 -2.2494
6250 -1.50  0.40 -2.2689
6250 -2.00  0.40 -2.2835
6250 -2.50  0.40 -2.2936
6250 -3.00  0.40 -2.3001
6250 -4.00  0.40 -2.3061
6250 -5.00  0.40 -2.3081
6500  0.00  0.00 -2.1567
6500  0.25  0.00 -2.1509
6500  0.50  0.00 -2.1508
6500  0.75  0.00 -2.1576
6500  1.00  0.00 -2.1727
6500 -0.25  0.10 -2.1647
6500 -0.50  0.20 -2.1754
6500 -0.75  0.30 -2.1872
6500 -1.00  0.40 -2.1988
6500 -1.50  0.40 -2.2217
6500 -2.00  0.40 -2.2378
6500 -2.50  0.40 -2.2486
6500 -3.00  0.40 -2.2553
6500 -4.00  0.40 -2.2615
6500 -5.00  0.40 -2.2637
6750  0.00  0.00 -2.1006
6750  0.25  0.00 -2.0889
6750  0.50  0.00 -2.0825
6750  0.75  0.00 -2.0828
6750  1.00  0.00 -2.0909
6750 -0.25  0.10 -2.1137
6750 -0.50  0.20 -2.1281
6750 -0.75  0.30 -2.1425
6750 -1.00  0.40 -2.1558
6750 -1.50  0.40 -2.1801
6750 -2.00  0.40 -2.1968
6750 -2.50  0.40 -2.2077
6750 -3.00  0.40 -2.2145
6750 -4.00  0.40 -2.2205
6750 -5.00  0.40 -2.2229
7000  0.00  0.00 -2.0549
7000  0.25  0.00 -2.0384
7000  0.50  0.00 -2.0261
7000  0.75  0.00 -2.0202
7000  1.00  0.00 -2.0219
7000 -0.25  0.10 -2.0714
7000 -0.50  0.20 -2.0880
7000 -0.75  0.30 -2.1035
7000 -1.00  0.40 -2.1174
7000 -1.50  0.40 -2.1419
7000 -2.00  0.40 -2.1584
7000 -2.50  0.40 -2.1691
7000 -3.00  0.40 -2.1756
7000 -4.00  0.40 -2.1814
7000 -5.00  0.40 -2.1839
7250  0.00  0.00 -2.0166
7250  0.25  0.00 -1.9969
7250  0.50  0.00 -1.9798
7250  0.75  0.00 -1.9681
7250  1.00  0.00 -1.9635
7250 -0.25  0.10 -2.0349
7250 -0.50  0.20 -2.0523
7250 -0.75  0.30 -2.0680
7250 -1.00  0.40 -2.0817
7250 -1.50  0.40 -2.1055
7250 -2.00  0.40 -2.1213
7250 -2.50  0.40 -2.1315
7250 -3.00  0.40 -2.1376
7250 -4.00  0.40 -2.1431
7250 -5.00  0.40 -2.1459
7500  0.00  0.00 -1.9835
7500  0.25  0.00 -1.9623
7500  0.50  0.00 -1.9423
7500  0.75  0.00 -1.9256
7500  1.00  0.00 -1.9152
7500 -0.25  0.10 -2.0025
7500 -0.50  0.20 -2.0197
7500 -0.75  0.30 -2.0350
7500 -1.00  0.40 -2.0482
7500 -1.50  0.40 -2.0706
7500 -2.00  0.40 -2.0855
7500 -2.50  0.40 -2.0949
7500 -3.00  0.40 -2.1004
7500 -4.00  0.40 -2.1057
7500 -5.00  0.40 -2.1086
7750  0.00  0.00 -1.9549
7750  0.25  0.00 -1.9332
7750  0.50  0.00 -1.9115
7750  0.75  0.00 -1.8917
7750  1.00  0.00 -1.8763
7750 -0.25  0.10 -1.9733
7750 -0.50  0.20 -1.9899
7750 -0.75  0.30 -2.0044
7750 -1.00  0.40 -2.0168
7750 -1.50  0.40 -2.0375
7750 -2.00  0.40 -2.0511
7750 -2.50  0.40 -2.0595
7750 -3.00  0.40 -2.0646
7750 -4.00  0.40 -2.0695
7750 -5.00  0.40 -2.0726
8000  0.00  0.00 -1.9297
8000  0.25  0.00 -1.9088
8000  0.50  0.00 -1.8867
8000  1.00  0.00 -1.8459
8000 -0.25  0.10 -1.9473
8000 -0.50  0.20 -1.9628
8000 -0.75  0.30 -1.9764
8000 -1.00  0.40 -1.9878
8000 -1.50  0.40 -2.0066
8000 -2.00  0.40 -2.0188
8000 -2.50  0.40 -2.0263
8000 -3.00  0.40 -2.0309
8000 -4.00  0.40 -2.0353
8000 -5.00  0.40 -2.0388
