 E(B-V) = 0.44
3400  0.00  0.00 -1.0853
3400  0.25  0.00 -1.1507
3400  0.50  0.00 -1.2237
3400  0.75  0.00 -1.2992
3400  1.00  0.00 -1.3767
3400 -0.25  0.10 -1.0586
3400 -0.50  0.20 -1.0230
3400 -0.75  0.30 -0.9848
3400 -1.00  0.40 -0.9467
3400 -1.50  0.40 -0.8608
3400 -2.00  0.40 -0.8091
3400 -2.50  0.40 -0.7837
3400 -3.00  0.40 -0.7829
3400 -4.00  0.40 -0.7453
3500  0.00  0.00 -0.9410
3500  0.25  0.00 -0.9633
3500  0.50  0.00 -0.9938
3500  0.75  0.00 -1.0340
3500  1.00  0.00 -1.0839
3500 -0.25  0.10 -0.9344
3500 -0.50  0.20 -0.9224
3500 -0.75  0.30 -0.9070
3500 -1.00  0.40 -0.8894
3500 -1.50  0.40 -0.8447
3500 -2.00  0.40 -0.8112
3500 -2.50  0.40 -0.7900
3500 -3.00  0.40 -0.7768
3500 -4.00  0.40 -0.7316
3600  0.00  0.00 -0.8490
3600  0.25  0.00 -0.8476
3600  0.50  0.00 -0.8511
3600  0.75  0.00 -0.8619
3600  1.00  0.00 -0.8824
3600 -0.25  0.10 -0.8518
3600 -0.50  0.20 -0.8519
3600 -0.75  0.30 -0.8494
3600 -1.00  0.40 -0.8444
3600 -1.50  0.40 -0.8262
3600 -2.00  0.40 -0.8060
3600 -2.50  0.40 -0.7883
3600 -3.00  0.40 -0.7687
3600 -4.00  0.40 -0.7127
3600 -5.00  0.40 -0.6894
3700  0.00  0.00 -0.7877
3700  0.25  0.00 -0.7765
3700  0.50  0.00 -0.7665
3700  0.75  0.00 -0.7599
3700  1.00  0.00 -0.7589
3700 -0.25  0.10 -0.7941
3700 -0.50  0.20 -0.7994
3700 -0.75  0.30 -0.8030
3700 -1.00  0.40 -0.8045
3700 -1.50  0.40 -0.8018
3700 -2.00  0.40 -0.7911
3700 -2.50  0.40 -0.7762
3700 -3.00  0.40 -0.7545
3700 -4.00  0.40 -0.6895
3700 -5.00  0.40 -0.6677
3800  0.00  0.00 -0.7414
3800  0.25  0.00 -0.7278
3800  0.50  0.00 -0.7131
3800  0.75  0.00 -0.6983
3800  1.00  0.00 -0.6854
3800 -0.25  0.10 -0.7486
3800 -0.50  0.20 -0.7554
3800 -0.75  0.30 -0.7611
3800 -1.00  0.40 -0.7654
3800 -1.50  0.40 -0.7694
3800 -2.00  0.40 -0.7639
3800 -2.50  0.40 -0.7500
3800 -3.00  0.40 -0.7273
3800 -4.00  0.40 -0.6682
3800 -5.00  0.40 -0.6435
3900  0.00  0.00 -0.7023
3900  0.25  0.00 -0.6894
3900  0.50  0.00 -0.6741
3900  0.75  0.00 -0.6569
3900  1.00  0.00 -0.6387
3900 -0.25  0.10 -0.7092
3900 -0.50  0.20 -0.7160
3900 -0.75  0.30 -0.7220
3900 -1.00  0.40 -0.7271
3900 -1.50  0.40 -0.7320
3900 -2.00  0.40 -0.7270
3900 -2.50  0.40 -0.7121
3900 -3.00  0.40 -0.6890
3900 -4.00  0.40 -0.6411
3900 -5.00  0.40 -0.6213
4000  0.00  0.00 -0.6679
4000  0.25  0.00 -0.6562
4000  0.50  0.00 -0.6418
4000  0.75  0.00 -0.6246
4000  1.00  0.00 -0.6050
4000 -0.25  0.10 -0.6742
4000 -0.50  0.20 -0.6805
4000 -0.75  0.30 -0.6862
4000 -1.00  0.40 -0.6913
4000 -1.50  0.40 -0.6951
4000 -2.00  0.40 -0.6890
4000 -2.50  0.40 -0.6732
4000 -3.00  0.40 -0.6512
4000 -5.00  0.40 -0.6069
4250  0.00  0.00 -0.5994
4250  0.25  0.00 -0.5899
4250  0.50  0.00 -0.5777
4250  0.75  0.00 -0.5623
4250  1.00  0.00 -0.5435
4250 -0.25  0.10 -0.6045
4250 -0.50  0.20 -0.6098
4250 -0.75  0.30 -0.6149
4250 -1.00  0.40 -0.6196
4250 -1.50  0.40 -0.6207
4250 -2.00  0.40 -0.6125
4250 -2.50  0.40 -0.5981
4250 -3.00  0.40 -0.5834
4500  0.00  0.00 -0.5515
4500  0.25  0.00 -0.5430
4500  0.50  0.00 -0.5319
4500  0.75  0.00 -0.5177
4500  1.00  0.00 -0.5002
4500 -0.25  0.10 -0.5566
4500 -0.50  0.20 -0.5622
4500 -0.75  0.30 -0.5677
4500 -1.00  0.40 -0.5726
4500 -1.50  0.40 -0.5733
4500 -2.00  0.40 -0.5673
4500 -2.50  0.40 -0.5598
4500 -3.00  0.40 -0.5562
4500 -5.00  0.40 -0.5582
4750  0.00  0.00 -0.5208
4750  0.25  0.00 -0.5123
4750  0.50  0.00 -0.5016
4750  0.75  0.00 -0.4883
4750  1.00  0.00 -0.4719
4750 -0.25  0.10 -0.5277
4750 -0.50  0.20 -0.5348
4750 -0.75  0.30 -0.5417
4750 -1.00  0.40 -0.5477
4750 -1.50  0.40 -0.5513
4750 -2.00  0.40 -0.5518
4750 -2.50  0.40 -0.5535
4750 -3.00  0.40 -0.5563
4750 -5.00  0.40 -0.5618
5000  0.00  0.00 -0.5080
5000  0.25  0.00 -0.4977
5000  0.50  0.00 -0.4859
5000  0.75  0.00 -0.4723
5000  1.00  0.00 -0.4563
5000 -0.25  0.10 -0.5176
5000 -0.50  0.20 -0.5270
5000 -0.75  0.30 -0.5357
5000 -1.00  0.40 -0.5431
5000 -1.50  0.40 -0.5522
5000 -2.00  0.40 -0.5601
5000 -2.50  0.40 -0.5666
5000 -3.00  0.40 -0.5710
5250  0.00  0.00 -0.5125
5250  0.25  0.00 -0.4995
5250  0.50  0.00 -0.4853
5250  0.75  0.00 -0.4698
5250 -0.25  0.10 -0.5248
5250 -0.50  0.20 -0.5363
5250 -0.75  0.30 -0.5466
5250 -1.00  0.40 -0.5556
5250 -1.50  0.40 -0.5701
5250 -2.00  0.40 -0.5815
5250 -2.50  0.40 -0.5893
5250 -3.00  0.40 -0.5943
5250 -5.00  0.40 -0.6016
5500  0.00  0.00 -0.5320
5500  0.75  0.00 -0.4818
5500  1.00  0.00 -0.4626
5500 -0.25  0.10 -0.5462
5500 -0.50  0.20 -0.5592
5500 -0.75  0.30 -0.5706
5500 -1.00  0.40 -0.5806
5500 -1.50  0.40 -0.5975
5500 -3.00  0.40 -0.6231
5750  0.00  0.00 -0.5626
5750  0.75  0.00 -0.5070
5750  1.00  0.00 -0.4860
5750 -0.50  0.20 -0.5912
5750 -2.00  0.40 -0.6426
5750 -2.50  0.40 -0.6507
5750 -3.00  0.40 -0.6558
6000  0.00  0.00 -0.6008
6000  0.75  0.00 -0.5433
6000  1.00  0.00 -0.5217
6000 -0.25  0.10 -0.6159
6000 -0.50  0.20 -0.6292
6000 -0.75  0.30 -0.6408
6250  0.00  0.00 -0.6450
6250  0.25  0.00 -0.6279
6250  0.50  0.00 -0.6092
6250  0.75  0.00 -0.5891
6250  1.00  0.00 -0.5678
6250 -0.25  0.10 -0.6596
6250 -1.00  0.40 -0.6929
6250 -1.50  0.40 -0.7089
6250 -2.50  0.40 -0.7269
6500  0.00  0.00 -0.6964
6500  0.25  0.00 -0.6803
6500  0.50  0.00 -0.6623
6500  0.75  0.00 -0.6424
6500 -0.25  0.10 -0.7099
6500 -0.50  0.20 -0.7217
6500 -0.75  0.30 -0.7318
6500 -1.00  0.40 -0.7405
6500 -1.50  0.40 -0.7550
6750  0.00  0.00 -0.7523
6750  0.25  0.00 -0.7363
6750  0.50  0.00 -0.7182
6750  0.75  0.00 -0.6984
