 E(B-V) = 0.44
3900 -1.50  0.40  0.3295
3900 -2.00  0.40  0.3259
3900 -2.50  0.40  0.3300
3900 -3.00  0.40  0.3374
3900 -4.00  0.40  0.3399
4000  0.00  0.00  0.3389
4000  0.25  0.00  0.3638
4000  0.50  0.00  0.3921
4000  0.75  0.00  0.4213
4000  1.00  0.00  0.4541
4000 -0.25  0.10  0.3311
4000 -0.50  0.20  0.3236
4000 -0.75  0.30  0.3171
4000 -1.00  0.40  0.3119
4000 -1.50  0.40  0.3007
4000 -2.00  0.40  0.2969
4000 -2.50  0.40  0.2988
4000 -3.00  0.40  0.3038
4250  0.00  0.00  0.2719
4250  0.25  0.00  0.2863
4250  0.50  0.00  0.3040
4250  0.75  0.00  0.3259
4250  1.00  0.00  0.3522
4250 -0.25  0.10  0.2641
4250 -0.50  0.20  0.2564
4250 -0.75  0.30  0.2495
4250 -1.00  0.40  0.2435
4250 -1.50  0.40  0.2331
4250 -2.00  0.40  0.2276
4250 -2.50  0.40  0.2253
4250 -3.00  0.40  0.2247
4500  0.00  0.00  0.2042
4500  0.25  0.00  0.2151
4500  0.50  0.00  0.2281
4500  0.75  0.00  0.2438
4500  1.00  0.00  0.2628
4500 -0.25  0.10  0.1957
4500 -0.50  0.20  0.1878
4500 -0.75  0.30  0.1806
4500 -1.00  0.40  0.1741
4500 -1.50  0.40  0.1641
4500 -2.00  0.40  0.1573
4500 -2.50  0.40  0.1528
4500 -3.00  0.40  0.1493
4500 -4.00  0.40  0.1441
4500 -5.00  0.40  0.1416
4750  0.00  0.00  0.1335
4750  0.25  0.00  0.1441
4750  0.50  0.00  0.1559
4750  0.75  0.00  0.1690
4750  1.00  0.00  0.1838
4750 -0.25  0.10  0.1239
4750 -0.50  0.20  0.1149
4750 -0.75  0.30  0.1065
4750 -1.00  0.40  0.0989
4750 -1.50  0.40  0.0881
4750 -2.00  0.40  0.0812
4750 -2.50  0.40  0.0760
4750 -3.00  0.40  0.0716
4750 -4.00  0.40  0.0653
4750 -5.00  0.40  0.0629
5000  0.00  0.00  0.0579
5000  0.25  0.00  0.0689
5000  0.50  0.00  0.0809
5000  0.75  0.00  0.0937
5000  1.00  0.00  0.1074
5000 -0.25  0.10  0.0474
5000 -0.50  0.20  0.0375
5000 -0.75  0.30  0.0283
5000 -1.00  0.40  0.0199
5000 -1.50  0.40  0.0081
5000 -2.00  0.40  0.0004
5000 -2.50  0.40 -0.0058
5000 -3.00  0.40 -0.0114
5000 -4.00  0.40 -0.0179
5000 -5.00  0.40 -0.0200
5250  0.00  0.00 -0.0214
5250  0.25  0.00 -0.0097
5250  0.50  0.00  0.0027
5250  0.75  0.00  0.0158
5250  1.00  0.00  0.0294
5250 -0.25  0.10 -0.0327
5250 -0.50  0.20 -0.0434
5250 -0.75  0.30 -0.0534
5250 -1.00  0.40 -0.0624
5250 -1.50  0.40 -0.0756
5250 -2.00  0.40 -0.0851
5250 -2.50  0.40 -0.0928
5250 -3.00  0.40 -0.0988
5250 -4.00  0.40 -0.1048
5250 -5.00  0.40 -0.1067
5500  0.00  0.00 -0.1037
5500  0.25  0.00 -0.0912
5500  0.50  0.00 -0.0780
5500  0.75  0.00 -0.0644
5500  1.00  0.00 -0.0505
5500 -0.25  0.10 -0.1158
5500 -0.50  0.20 -0.1273
5500 -0.75  0.30 -0.1379
5500 -1.00  0.40 -0.1475
5500 -1.50  0.40 -0.1629
5500 -2.00  0.40 -0.1746
5500 -2.50  0.40 -0.1832
5500 -3.00  0.40 -0.1889
5500 -4.00  0.40 -0.1944
5500 -5.00  0.40 -0.1962
5750  0.00  0.00 -0.1884
5750  0.25  0.00 -0.1751
5750  0.50  0.00 -0.1611
5750  0.75  0.00 -0.1467
5750  1.00  0.00 -0.1323
5750 -0.25  0.10 -0.2013
5750 -0.50  0.20 -0.2135
5750 -0.75  0.30 -0.2247
5750 -1.00  0.40 -0.2350
5750 -1.50  0.40 -0.2527
5750 -2.00  0.40 -0.2656
5750 -2.50  0.40 -0.2742
5750 -3.00  0.40 -0.2796
5750 -4.00  0.40 -0.2848
5750 -5.00  0.40 -0.2864
6000  0.00  0.00 -0.2747
6000  0.25  0.00 -0.2605
6000  0.50  0.00 -0.2458
6000  0.75  0.00 -0.2307
6000  1.00  0.00 -0.2155
6000 -0.25  0.10 -0.2883
6000 -0.50  0.20 -0.3011
6000 -0.75  0.30 -0.3130
6000 -1.00  0.40 -0.3238
6000 -1.50  0.40 -0.3427
6000 -2.00  0.40 -0.3558
6000 -2.50  0.40 -0.3640
6000 -3.00  0.40 -0.3691
6000 -4.00  0.40 -0.3740
6000 -5.00  0.40 -0.3756
6250  0.00  0.00 -0.3618
6250  0.25  0.00 -0.3467
6250  0.50  0.00 -0.3314
6250  0.75  0.00 -0.3157
6250  1.00  0.00 -0.2999
6250 -0.25  0.10 -0.3759
6250 -0.50  0.20 -0.3893
6250 -0.75  0.30 -0.4015
6250 -1.00  0.40 -0.4124
6250 -1.50  0.40 -0.4312
6250 -2.00  0.40 -0.4436
6250 -2.50  0.40 -0.4515
6250 -3.00  0.40 -0.4563
6250 -4.00  0.40 -0.4608
6250 -5.00  0.40 -0.4623
6500  0.00  0.00 -0.4489
6500  0.25  0.00 -0.4331
6500  0.50  0.00 -0.4172
6500  0.75  0.00 -0.4011
6500  1.00  0.00 -0.3849
6500 -0.25  0.10 -0.4634
6500 -0.50  0.20 -0.4768
6500 -0.75  0.30 -0.4888
6500 -1.00  0.40 -0.4993
6500 -1.50  0.40 -0.5171
6500 -2.00  0.40 -0.5287
6500 -2.50  0.40 -0.5360
6500 -3.00  0.40 -0.5405
6500 -4.00  0.40 -0.5447
6500 -5.00  0.40 -0.5461
6750  0.00  0.00 -0.5355
6750  0.25  0.00 -0.5193
6750  0.50  0.00 -0.5028
6750  0.75  0.00 -0.4863
6750  1.00  0.00 -0.4699
6750 -0.25  0.10 -0.5498
6750 -0.50  0.20 -0.5628
6750 -0.75  0.30 -0.5742
6750 -1.00  0.40 -0.5840
6750 -1.50  0.40 -0.6003
6750 -2.00  0.40 -0.6110
6750 -2.50  0.40 -0.6178
6750 -3.00  0.40 -0.6219
6750 -4.00  0.40 -0.6257
6750 -5.00  0.40 -0.6270
7000  0.00  0.00 -0.6211
7000  0.25  0.00 -0.6050
7000  0.50  0.00 -0.5883
7000  0.75  0.00 -0.5715
7000  1.00  0.00 -0.5549
7000 -0.25  0.10 -0.6348
7000 -0.50  0.20 -0.6471
7000 -0.75  0.30 -0.6577
7000 -1.00  0.40 -0.6667
7000 -1.50  0.40 -0.6816
7000 -2.00  0.40 -0.6912
7000 -2.50  0.40 -0.6973
7000 -3.00  0.40 -0.7010
7000 -4.00  0.40 -0.7043
7000 -5.00  0.40 -0.7056
7250  0.00  0.00 -0.7055
7250  0.25  0.00 -0.6901
7250  0.50  0.00 -0.6736
7250  0.75  0.00 -0.6566
7250  1.00  0.00 -0.6398
7250 -0.25  0.10 -0.7185
7250 -0.50  0.20 -0.7298
7250 -0.75  0.30 -0.7395
7250 -1.00  0.40 -0.7476
7250 -1.50  0.40 -0.7609
7250 -2.00  0.40 -0.7695
7250 -2.50  0.40 -0.7749
7250 -3.00  0.40 -0.7781
7250 -4.00  0.40 -0.7810
7250 -5.00  0.40 -0.7823
7500  0.00  0.00 -0.7891
7500  0.25  0.00 -0.7746
7500  0.50  0.00 -0.7588
7500  0.75  0.00 -0.7420
7500  1.00  0.00 -0.7251
7500 -0.25  0.10 -0.8011
7500 -0.50  0.20 -0.8113
7500 -0.75  0.30 -0.8200
7500 -1.00  0.40 -0.8272
7500 -1.50  0.40 -0.8389
7500 -2.00  0.40 -0.8464
7500 -2.50  0.40 -0.8511
7500 -3.00  0.40 -0.8538
7500 -4.00  0.40 -0.8564
7500 -5.00  0.40 -0.8577
7750  0.25  0.00 -0.8588
7750  0.50  0.00 -0.8439
7750 -0.25  0.10 -0.8830
7750 -0.50  0.20 -0.8921
7750 -0.75  0.30 -0.8997
7750 -1.00  0.40 -0.9061
7750 -1.50  0.40 -0.9162
7750 -2.00  0.40 -0.9226
7750 -2.50  0.40 -0.9266
7750 -3.00  0.40 -0.9290
7750 -4.00  0.40 -0.9312
7750 -5.00  0.40 -0.9325
8000  0.00  0.00 -0.9549
8000  0.25  0.00 -0.9429
8000  0.50  0.00 -0.9292
8000  0.75  0.00 -0.9141
8000  1.00  0.00 -0.8980
8000 -0.25  0.10 -0.9645
8000 -0.50  0.20 -0.9726
8000 -0.75  0.30 -0.9792
8000 -1.00  0.40 -0.9847
