 E(B-V) = 0.44
4500 -3.00  0.40  0.0527
4500 -4.00  0.40  0.0566
4500 -5.00  0.40  0.0555
4750  0.00  0.00  0.0335
4750  0.25  0.00  0.0452
4750  0.50  0.00  0.0586
4750  0.75  0.00  0.0736
4750  1.00  0.00  0.0906
4750 -0.25  0.10  0.0232
4750 -0.50  0.20  0.0138
4750 -0.75  0.30  0.0052
4750 -1.00  0.40 -0.0025
4750 -1.50  0.40 -0.0121
4750 -2.00  0.40 -0.0159
4750 -2.50  0.40 -0.0163
4750 -3.00  0.40 -0.0166
4750 -4.00  0.40 -0.0195
4750 -5.00  0.40 -0.0213
5000  0.00  0.00 -0.0257
5000  0.25  0.00 -0.0134
5000  0.50  0.00  0.0002
5000  0.75  0.00  0.0152
5000  1.00  0.00  0.0317
5000 -0.25  0.10 -0.0368
5000 -0.50  0.20 -0.0472
5000 -0.75  0.30 -0.0567
5000 -1.00  0.40 -0.0651
5000 -1.50  0.40 -0.0766
5000 -2.00  0.40 -0.0838
5000 -2.50  0.40 -0.0896
5000 -3.00  0.40 -0.0942
5000 -4.00  0.40 -0.0996
5000 -5.00  0.40 -0.1016
5250  0.00  0.00 -0.0906
5250  0.25  0.00 -0.0776
5250  0.50  0.00 -0.0635
5250  0.75  0.00 -0.0481
5250  1.00  0.00 -0.0317
5250 -0.25  0.10 -0.1028
5250 -0.50  0.20 -0.1142
5250 -0.75  0.30 -0.1245
5250 -1.00  0.40 -0.1337
5250 -1.50  0.40 -0.1479
5250 -2.00  0.40 -0.1593
5250 -2.50  0.40 -0.1681
5250 -3.00  0.40 -0.1739
5250 -4.00  0.40 -0.1797
5250 -5.00  0.40 -0.1818
5500  0.00  0.00 -0.1603
5500  0.25  0.00 -0.1463
5500  0.50  0.00 -0.1314
5500  0.75  0.00 -0.1154
5500  1.00  0.00 -0.0986
5500 -0.25  0.10 -0.1733
5500 -0.50  0.20 -0.1855
5500 -0.75  0.30 -0.1965
5500 -1.00  0.40 -0.2065
5500 -1.50  0.40 -0.2239
5500 -2.00  0.40 -0.2372
5500 -2.50  0.40 -0.2464
5500 -3.00  0.40 -0.2521
5500 -4.00  0.40 -0.2579
5500 -5.00  0.40 -0.2600
5750  0.00  0.00 -0.2334
5750  0.25  0.00 -0.2185
5750  0.50  0.00 -0.2029
5750  0.75  0.00 -0.1861
5750  1.00  0.00 -0.1686
5750 -0.25  0.10 -0.2471
5750 -0.50  0.20 -0.2599
5750 -0.75  0.30 -0.2716
5750 -1.00  0.40 -0.2821
5750 -1.50  0.40 -0.3009
5750 -2.00  0.40 -0.3142
5750 -2.50  0.40 -0.3228
5750 -3.00  0.40 -0.3282
5750 -4.00  0.40 -0.3338
5750 -5.00  0.40 -0.3359
6000  0.00  0.00 -0.3088
6000  0.25  0.00 -0.2932
6000  0.50  0.00 -0.2769
6000  0.75  0.00 -0.2595
6000  1.00  0.00 -0.2416
6000 -0.25  0.10 -0.3228
6000 -0.50  0.20 -0.3359
6000 -0.75  0.30 -0.3478
6000 -1.00  0.40 -0.3583
6000 -1.50  0.40 -0.3768
6000 -2.00  0.40 -0.3892
6000 -2.50  0.40 -0.3972
6000 -3.00  0.40 -0.4023
6000 -4.00  0.40 -0.4076
6000 -5.00  0.40 -0.4096
6250  0.00  0.00 -0.3852
6250  0.25  0.00 -0.3693
6250  0.50  0.00 -0.3526
6250  0.75  0.00 -0.3350
6250  1.00  0.00 -0.3168
6250 -0.25  0.10 -0.3992
6250 -0.50  0.20 -0.4121
6250 -0.75  0.30 -0.4236
6250 -1.00  0.40 -0.4337
6250 -1.50  0.40 -0.4510
6250 -2.00  0.40 -0.4625
6250 -2.50  0.40 -0.4699
6250 -3.00  0.40 -0.4746
6250 -4.00  0.40 -0.4795
6250 -5.00  0.40 -0.4813
6500  0.00  0.00 -0.4616
6500  0.25  0.00 -0.4459
6500  0.50  0.00 -0.4292
6500  0.75  0.00 -0.4116
6500 -0.25  0.10 -0.4752
6500 -0.50  0.20 -0.4876
6500 -0.75  0.30 -0.4984
6500 -1.00  0.40 -0.5079
6500 -1.50  0.40 -0.5238
6500 -2.00  0.40 -0.5342
6500 -2.50  0.40 -0.5410
6500 -3.00  0.40 -0.5452
6500 -4.00  0.40 -0.5496
6500 -5.00  0.40 -0.5513
6750  0.25  0.00 -0.5225
6750  0.50  0.00 -0.5061
6750  0.75  0.00 -0.4889
6750 -0.25  0.10 -0.5508
6750 -0.50  0.20 -0.5624
6750 -0.75  0.30 -0.5724
6750 -1.00  0.40 -0.5811
6750 -1.50  0.40 -0.5954
6750 -2.00  0.40 -0.6048
6750 -2.50  0.40 -0.6107
6750 -3.00  0.40 -0.6145
6750 -4.00  0.40 -0.6183
6750 -5.00  0.40 -0.6199
7000  0.25  0.00 -0.5995
7000  0.50  0.00 -0.5838
7000  0.75  0.00 -0.5671
7000  1.00  0.00 -0.5500
7000 -0.50  0.20 -0.6370
7000 -0.75  0.30 -0.6461
7000 -1.50  0.40 -0.6665
7000 -2.00  0.40 -0.6747
7000 -2.50  0.40 -0.6799
7000 -3.00  0.40 -0.6832
7250  0.00  0.00 -0.6910
7250  0.25  0.00 -0.6776
7250  0.50  0.00 -0.6629
7250  0.75  0.00 -0.6473
7250  1.00  0.00 -0.6313
7250 -0.25  0.10 -0.7021
7250 -0.50  0.20 -0.7117
7250 -1.00  0.40 -0.7266
7250 -1.50  0.40 -0.7376
7500  0.00  0.00 -0.7697
7500  0.25  0.00 -0.7578
7500  0.50  0.00 -0.7443
7500  0.75  0.00 -0.7295
7500  1.00  0.00 -0.7136
7500 -0.25  0.10 -0.7795
7500 -0.50  0.20 -0.7878
7500 -0.75  0.30 -0.7948
7500 -1.00  0.40 -0.8006
7500 -1.50  0.40 -0.8100
7500 -2.00  0.40 -0.8160
7500 -2.50  0.40 -0.8198
7500 -3.00  0.40 -0.8223
7500 -4.00  0.40 -0.8246
7500 -5.00  0.40 -0.8264
7750  0.00  0.00 -0.8484
7750  0.25  0.00 -0.8372
7750  0.50  0.00 -0.8243
7750  0.75  0.00 -0.8100
7750  1.00  0.00 -0.7943
7750 -0.25  0.10 -0.8574
7750 -0.50  0.20 -0.8649
7750 -0.75  0.30 -0.8712
7750 -1.00  0.40 -0.8764
7750 -1.50  0.40 -0.8849
7750 -2.00  0.40 -0.8907
7750 -2.50  0.40 -0.8944
7750 -3.00  0.40 -0.8966
7750 -4.00  0.40 -0.8987
7750 -5.00  0.40 -0.9011
8000  0.00  0.00 -0.9246
8000  0.25  0.00 -0.9142
8000  0.50  0.00 -0.9024
8000  0.75  0.00 -0.8891
8000  1.00  0.00 -0.8745
8000 -0.25  0.10 -0.9329
8000 -0.50  0.20 -0.9399
8000 -0.75  0.30 -0.9457
8000 -1.00  0.40 -0.9506
8000 -1.50  0.40 -0.9595
8000 -2.00  0.40 -0.9657
8000 -2.50  0.40 -0.9694
8000 -3.00  0.40 -0.9716
8000 -4.00  0.40 -0.9737
8000 -5.00  0.40 -0.9765
