 E(B-V) = 0.44
3600 -3.00  0.40 -5.6889
3600 -4.00  0.40 -5.5094
3600 -5.00  0.40 -5.3201
3700  0.00  0.00 -6.2360
3700  0.25  0.00 -6.2501
3700  0.50  0.00 -6.2560
3700  0.75  0.00 -6.2588
3700  1.00  0.00 -6.2608
3700 -0.25  0.10 -6.1183
3700 -0.50  0.20 -6.0082
3700 -0.75  0.30 -5.9029
3700 -1.00  0.40 -5.8023
3700 -1.50  0.40 -5.6876
3700 -2.00  0.40 -5.5956
3700 -2.50  0.40 -5.5227
3700 -3.00  0.40 -5.4507
3700 -4.00  0.40 -5.2781
3800  0.00  0.00 -6.1303
3800  0.25  0.00 -6.1512
3800  0.50  0.00 -6.1640
3800  0.75  0.00 -6.1726
3800  1.00  0.00 -6.1784
3800 -0.25  0.10 -6.0175
3800 -0.50  0.20 -5.9086
3800 -0.75  0.30 -5.8011
3800 -1.00  0.40 -5.6946
3800 -1.50  0.40 -5.5492
3800 -2.00  0.40 -5.4136
3800 -2.50  0.40 -5.3159
3800 -3.00  0.40 -5.2361
3800 -4.00  0.40 -5.0723
3900  0.00  0.00 -6.0065
3900  0.25  0.00 -6.0408
3900  0.50  0.00 -6.0668
3900  0.75  0.00 -6.0866
3900  1.00  0.00 -6.1022
3900 -0.25  0.10 -5.8940
3900 -0.50  0.20 -5.7829
3900 -0.75  0.30 -5.6708
3900 -1.00  0.40 -5.5581
3900 -1.50  0.40 -5.4000
3900 -2.00  0.40 -5.2421
3900 -2.50  0.40 -5.1240
3900 -3.00  0.40 -5.0387
3900 -4.00  0.40 -4.8852
4000  0.00  0.00 -5.8651
4000  0.25  0.00 -5.9186
4000  0.50  0.00 -5.9626
4000  0.75  0.00 -5.9983
4000  1.00  0.00 -6.0273
4000 -0.25  0.10 -5.7478
4000 -0.50  0.20 -5.6313
4000 -0.75  0.30 -5.5132
4000 -1.00  0.40 -5.3944
4000 -1.50  0.40 -5.2269
4000 -2.00  0.40 -5.0648
4000 -2.50  0.40 -4.9365
4000 -3.00  0.40 -4.8468
4000 -4.00  0.40 -4.7075
4000 -5.00  0.40 -4.6114
4250  0.00  0.00 -5.4479
4250  0.25  0.00 -5.5579
4250  0.50  0.00 -5.6602
4250  0.75  0.00 -5.7510
4250  1.00  0.00 -5.8278
4250 -0.25  0.10 -5.3052
4250 -0.50  0.20 -5.1644
4250 -0.75  0.30 -5.0280
4250 -1.00  0.40 -4.8989
4250 -1.50  0.40 -4.7202
4250 -2.00  0.40 -4.5779
4250 -2.50  0.40 -4.4727
4250 -3.00  0.40 -4.3980
4250 -4.00  0.40 -4.2850
4250 -5.00  0.40 -4.2188
4500  0.00  0.00 -5.0033
4500  0.25  0.00 -5.1438
4500  0.50  0.00 -5.2899
4500  0.75  0.00 -5.4355
4500  1.00  0.00 -5.5722
4500 -0.25  0.10 -4.8487
4500 -0.50  0.20 -4.7005
4500 -0.75  0.30 -4.5630
4500 -1.00  0.40 -4.4380
4500 -1.50  0.40 -4.2698
4500 -2.00  0.40 -4.1498
4500 -2.50  0.40 -4.0631
4500 -3.00  0.40 -3.9954
4500 -4.00  0.40 -3.8956
4500 -5.00  0.40 -3.8491
4750  0.00  0.00 -4.5990
4750  0.25  0.00 -4.7444
4750  0.50  0.00 -4.9034
4750  0.75  0.00 -5.0731
4750  1.00  0.00 -5.2484
4750 -0.25  0.10 -4.4488
4750 -0.50  0.20 -4.3073
4750 -0.75  0.30 -4.1780
4750 -1.00  0.40 -4.0633
4750 -1.50  0.40 -3.9100
4750 -2.00  0.40 -3.8014
4750 -2.50  0.40 -3.7182
4750 -3.00  0.40 -3.6485
4750 -4.00  0.40 -3.5639
4750 -5.00  0.40 -3.5337
5000  0.00  0.00 -4.2388
5000  0.25  0.00 -4.3825
5000  0.50  0.00 -4.5400
5000  0.75  0.00 -4.7119
5000  1.00  0.00 -4.8953
5000 -0.25  0.10 -4.0964
5000 -0.50  0.20 -3.9641
5000 -0.75  0.30 -3.8457
5000 -1.00  0.40 -3.7439
5000 -1.50  0.40 -3.6026
5000 -2.00  0.40 -3.5004
5000 -2.50  0.40 -3.4183
5000 -3.00  0.40 -3.3773
5000 -4.00  0.40 -3.2996
5000 -5.00  0.40 -3.2803
5250  0.00  0.00 -3.9070
5250  0.25  0.00 -4.0486
5250  0.50  0.00 -4.2032
5250  0.75  0.00 -4.3710
5250  1.00  0.00 -4.5500
5250 -0.25  0.10 -3.7733
5250 -0.50  0.20 -3.6519
5250 -0.75  0.30 -3.5473
5250 -1.00  0.40 -3.4613
5250 -1.50  0.40 -3.3362
5250 -2.00  0.40 -3.2442
5250 -2.50  0.40 -3.1771
5250 -3.00  0.40 -3.1357
5250 -4.00  0.40 -3.0997
5250 -5.00  0.40 -3.0865
5500  0.00  0.00 -3.6025
5500  0.25  0.00 -3.7395
5500  0.50  0.00 -3.8903
5500  0.75  0.00 -4.0544
5500  1.00  0.00 -4.2283
5500 -0.25  0.10 -3.4793
5500 -0.50  0.20 -3.3731
5500 -0.75  0.30 -3.2869
5500 -1.00  0.40 -3.2197
5500 -1.50  0.40 -3.1271
5500 -2.00  0.40 -3.0418
5500 -2.50  0.40 -2.9968
5500 -3.00  0.40 -2.9807
5500 -4.00  0.40 -2.9492
5500 -5.00  0.40 -2.9400
5750  0.00  0.00 -3.3294
5750  0.25  0.00 -3.4581
5750  0.50  0.00 -3.6025
5750  0.75  0.00 -3.7618
5750  1.00  0.00 -3.9320
5750 -0.25  0.10 -3.2220
5750 -0.50  0.20 -3.1359
5750 -0.75  0.30 -3.0700
5750 -1.00  0.40 -3.0198
5750 -1.50  0.40 -2.9372
5750 -2.00  0.40 -2.8877
5750 -2.50  0.40 -2.8596
5750 -3.00  0.40 -2.8444
5750 -4.00  0.40 -2.8307
5750 -5.00  0.40 -2.8245
6000  0.00  0.00 -3.0926
6000  0.25  0.00 -3.2077
6000  0.50  0.00 -3.3424
6000  0.75  0.00 -3.4942
6000  1.00  0.00 -3.6583
6000 -0.25  0.10 -3.0065
6000 -0.50  0.20 -2.9418
6000 -0.75  0.30 -2.8937
6000 -1.00  0.40 -2.8578
6000 -1.50  0.40 -2.7989
6000 -2.00  0.40 -2.7667
6000 -2.50  0.40 -2.7493
6000 -3.00  0.40 -2.7405
6000 -4.00  0.40 -2.7317
6000 -5.00  0.40 -2.7281
6250  0.00  0.00 -2.8968
6250  0.25  0.00 -2.9924
6250  0.50  0.00 -3.1117
6250  0.75  0.00 -3.2521
6250  1.00  0.00 -3.4075
6250 -0.25  0.10 -2.8328
6250 -0.50  0.20 -2.7865
6250 -0.75  0.30 -2.7528
6250 -1.00  0.40 -2.7279
6250 -1.50  0.40 -2.6875
6250 -2.00  0.40 -2.6667
6250 -2.50  0.40 -2.6560
6250 -3.00  0.40 -2.6512
6250 -4.00  0.40 -2.6454
6250 -5.00  0.40 -2.6439
6500  0.00  0.00 -2.7409
6500  0.25  0.00 -2.8152
6500  0.50  0.00 -2.9141
6500  0.75  0.00 -3.0372
6500  1.00  0.00 -3.1794
6500 -0.25  0.10 -2.6952
6500 -0.50  0.20 -2.6625
6500 -0.75  0.30 -2.6391
6500 -1.00  0.40 -2.6219
6500 -1.50  0.40 -2.5943
6500 -2.00  0.40 -2.5807
6500 -2.50  0.40 -2.5747
6500 -3.00  0.40 -2.5722
6500 -4.00  0.40 -2.5684
6500 -5.00  0.40 -2.5489
6750  0.00  0.00 -2.6174
6750  0.25  0.00 -2.6730
6750  0.50  0.00 -2.7505
6750  0.75  0.00 -2.8523
6750  1.00  0.00 -2.9760
6750 -0.25  0.10 -2.5847
6750 -0.50  0.20 -2.5614
6750 -0.75  0.30 -2.5449
6750 -1.00  0.40 -2.5329
6750 -1.50  0.40 -2.5138
6750 -2.00  0.40 -2.5052
6750 -2.50  0.40 -2.5023
6750 -3.00  0.40 -2.5008
6750 -4.00  0.40 -2.4988
6750 -5.00  0.40 -2.4997
7000  0.25  0.00 -2.5588
7000  0.75  0.00 -2.6977
7000 -0.25  0.10 -2.4938
7000 -0.50  0.20 -2.4770
7000 -1.00  0.40 -2.4569
7000 -1.50  0.40 -2.4436
7000 -2.00  0.40 -2.4387
7000 -2.50  0.40 -2.4375
7000 -3.00  0.40 -2.4366
7000 -4.00  0.40 -2.4360
7000 -5.00  0.40 -2.4376
7250  0.00  0.00 -2.4341
7250  0.25  0.00 -2.4647
7250  0.50  0.00 -2.5086
7250  0.75  0.00 -2.5695
7250  1.00  0.00 -2.6503
7250 -0.75  0.30 -2.3963
7250 -1.00  0.40 -2.3907
7250 -2.00  0.40 -2.3795
7250 -2.50  0.40 -2.3792
7500  0.00  0.00 -2.3630
7500  0.25  0.00 -2.3853
7500  0.50  0.00 -2.4174
7500  0.75  0.00 -2.4626
7500  1.00  0.00 -2.5240
7500 -0.25  0.10 -2.3507
7500 -0.50  0.20 -2.3423
7500 -2.00  0.40 -2.3272
7500 -2.50  0.40 -2.3273
7500 -5.00  0.40 -2.3314
7750  0.00  0.00 -2.3023
7750  0.25  0.00 -2.3178
7750  0.50  0.00 -2.3401
7750  0.75  0.00 -2.3717
7750  1.00  0.00 -2.4153
7750 -0.25  0.10 -2.2943
7750 -0.50  0.20 -2.2890
7750 -0.75  0.30 -2.2856
7750 -1.00  0.40 -2.2838
7750 -1.50  0.40 -2.2814
7750 -2.00  0.40 -2.2823
7750 -2.50  0.40 -2.2831
7750 -4.00  0.40 -2.2859
7750 -5.00  0.40 -2.2903
8000  0.00  0.00 -2.2489
8000  0.25  0.00 -2.2578
8000  0.50  0.00 -2.2712
8000  0.75  0.00 -2.2917
8000  1.00  0.00 -2.3208
8000 -0.25  0.10 -2.2454
8000 -0.50  0.20 -2.2433
8000 -0.75  0.30 -2.2426
8000 -1.50  0.40 -2.2451
8000 -2.00  0.40 -2.2489
8000 -2.50  0.40 -2.2513
8000 -3.00  0.40 -2.2530
8000 -4.00  0.40 -2.2556
8000 -5.00  0.40 -2.2624
