 E(B-V) = 0.44
3100 -1.00  0.40 -0.7165
3100 -1.50  0.40 -0.6170
3100 -2.00  0.40 -0.4978
3200  0.00  0.00 -0.7975
3200  0.25  0.00 -0.8316
3200  0.50  0.00 -0.8721
3200  0.75  0.00 -0.9192
3200  1.00  0.00 -0.9718
3200 -0.25  0.10 -0.7614
3200 -0.50  0.20 -0.7297
3200 -0.75  0.30 -0.7004
3200 -1.00  0.40 -0.6721
3200 -1.50  0.40 -0.5993
3200 -2.00  0.40 -0.5040
3200 -2.50  0.40 -0.3933
3200 -4.00  0.40 -0.1643
3300  0.00  0.00 -0.7361
3300  0.25  0.00 -0.7650
3300  0.50  0.00 -0.8036
3300  0.75  0.00 -0.8530
3300  1.00  0.00 -0.9126
3300 -0.25  0.10 -0.7063
3300 -0.50  0.20 -0.6807
3300 -0.75  0.30 -0.6578
3300 -1.00  0.40 -0.6363
3300 -1.50  0.40 -0.5847
3300 -2.00  0.40 -0.5097
3300 -2.50  0.40 -0.4161
3300 -4.00  0.40 -0.2152
3400  0.00  0.00 -0.6875
3400  0.25  0.00 -0.7120
3400  0.50  0.00 -0.7483
3400  0.75  0.00 -0.7987
3400  1.00  0.00 -0.8636
3400 -0.25  0.10 -0.6628
3400 -0.50  0.20 -0.6420
3400 -0.75  0.30 -0.6240
3400 -1.00  0.40 -0.6078
3400 -1.50  0.40 -0.5724
3400 -2.00  0.40 -0.5142
3400 -2.50  0.40 -0.4362
3400 -4.00  0.40 -0.2651
3500  0.00  0.00 -0.6490
3500  0.25  0.00 -0.6695
3500  0.50  0.00 -0.7028
3500  0.75  0.00 -0.7523
3500  1.00  0.00 -0.8200
3500 -0.25  0.10 -0.6286
3500 -0.50  0.20 -0.6117
3500 -0.75  0.30 -0.5976
3500 -1.00  0.40 -0.5854
3500 -1.50  0.40 -0.5619
3500 -2.00  0.40 -0.5174
3500 -2.50  0.40 -0.4536
3500 -3.00  0.40 -0.3862
3600  0.00  0.00 -0.6185
3600  0.25  0.00 -0.6351
3600  0.50  0.00 -0.6642
3600  0.75  0.00 -0.7106
3600  1.00  0.00 -0.7788
3600 -0.25  0.10 -0.6018
3600 -0.50  0.20 -0.5881
3600 -0.75  0.30 -0.5771
3600 -1.00  0.40 -0.5679
3600 -1.50  0.40 -0.5528
3600 -2.00  0.40 -0.5194
3600 -2.50  0.40 -0.4680
3600 -3.00  0.40 -0.4136
3700  0.00  0.00 -0.5943
3700  0.25  0.00 -0.6071
3700  0.50  0.00 -0.6309
3700  1.00  0.00 -0.7379
3700 -0.25  0.10 -0.5810
3700 -0.50  0.20 -0.5702
3700 -0.75  0.30 -0.5616
3700 -1.00  0.40 -0.5547
3700 -1.50  0.40 -0.5455
3700 -2.00  0.40 -0.5209
3700 -2.50  0.40 -0.4802
3700 -3.00  0.40 -0.4369
3800  0.00  0.00 -0.5751
3800  0.25  0.00 -0.5844
3800  0.50  0.00 -0.6028
3800  0.75  0.00 -0.6374
3800  1.00  0.00 -0.6947
3800 -0.25  0.10 -0.5650
3800 -0.50  0.20 -0.5567
3800 -0.75  0.30 -0.5502
3800 -1.00  0.40 -0.5451
3800 -1.50  0.40 -0.5398
3800 -2.00  0.40 -0.5223
3800 -2.50  0.40 -0.4904
3800 -3.00  0.40 -0.4563
3800 -4.00  0.40 -0.4253
3900  0.00  0.00 -0.5600
3900  0.25  0.00 -0.5666
3900  0.50  0.00 -0.5801
3900  0.75  0.00 -0.6065
3900  1.00  0.00 -0.6500
3900 -0.25  0.10 -0.5526
3900 -0.50  0.20 -0.5466
3900 -0.75  0.30 -0.5419
3900 -1.00  0.40 -0.5384
3900 -1.50  0.40 -0.5357
3900 -2.00  0.40 -0.5237
3900 -2.50  0.40 -0.4988
3900 -3.00  0.40 -0.4721
