 E(B-V) = 0.44
3100 -4.00  0.40  0.3086
3100 -5.00  0.40  0.2834
3200  0.00  0.00  0.0783
3200  0.25  0.00  0.0961
3200  0.50  0.00  0.1062
3200  0.75  0.00  0.1062
3200  1.00  0.00  0.0946
3200 -0.25  0.10  0.0982
3200 -0.50  0.20  0.1101
3200 -0.75  0.30  0.1173
3200 -1.00  0.40  0.1218
3200 -1.50  0.40  0.0983
3200 -2.00  0.40  0.1193
3200 -2.50  0.40  0.1745
3200 -4.00  0.40  0.2825
3200 -5.00  0.40  0.2699
3300  0.00  0.00  0.0743
3300  0.25  0.00  0.0941
3300  0.50  0.00  0.1058
3300  0.75  0.00  0.1063
3300  1.00  0.00  0.0933
3300 -0.25  0.10  0.0905
3300 -0.50  0.20  0.0991
3300 -0.75  0.30  0.1032
3300 -1.00  0.40  0.1047
3300 -1.50  0.40  0.0780
3300 -2.00  0.40  0.0937
3300 -2.50  0.40  0.1421
3300 -3.00  0.40  0.1988
3300 -4.00  0.40  0.2514
3300 -5.00  0.40  0.2480
3400  0.00  0.00  0.0660
3400  0.25  0.00  0.0866
3400  0.50  0.00  0.1001
3400  0.75  0.00  0.1020
3400  1.00  0.00  0.0886
3400 -0.25  0.10  0.0794
3400 -0.50  0.20  0.0857
3400 -0.75  0.30  0.0878
3400 -1.00  0.40  0.0875
3400 -1.50  0.40  0.0606
3400 -2.00  0.40  0.0721
3400 -2.50  0.40  0.1135
3400 -3.00  0.40  0.1639
3400 -4.00  0.40  0.2167
3400 -5.00  0.40  0.2184
3500  0.00  0.00  0.0536
3500  0.25  0.00  0.0742
3500  0.50  0.00  0.0894
3500  0.75  0.00  0.0936
3500  1.00  0.00  0.0818
3500 -0.25  0.10  0.0648
3500 -0.50  0.20  0.0697
3500 -0.75  0.30  0.0708
3500 -1.00  0.40  0.0697
3500 -1.50  0.40  0.0449
3500 -2.00  0.40  0.0535
3500 -2.50  0.40  0.0881
3500 -3.00  0.40  0.1314
3500 -5.00  0.40  0.1842
3600  0.00  0.00  0.0377
3600  0.25  0.00  0.0574
3600  0.50  0.00  0.0740
3600  0.75  0.00  0.0811
3600  1.00  0.00  0.0746
3600 -0.25  0.10  0.0471
3600 -0.50  0.20  0.0512
3600 -0.75  0.30  0.0521
3600 -1.00  0.40  0.0512
3600 -1.50  0.40  0.0301
3600 -2.00  0.40  0.0364
3600 -2.50  0.40  0.0648
3600 -3.00  0.40  0.1013
3700  0.00  0.00  0.0195
3700  0.25  0.00  0.0373
3700  0.50  0.00  0.0544
3700  0.75  0.00  0.0655
3700  1.00  0.00  0.0675
3700 -0.25  0.10  0.0273
3700 -0.50  0.20  0.0309
3700 -0.75  0.30  0.0320
3700 -1.00  0.40  0.0316
3700 -1.50  0.40  0.0152
3700 -2.00  0.40  0.0199
3700 -2.50  0.40  0.0430
3700 -3.00  0.40  0.0733
3800  0.00  0.00  0.0004
3800  0.25  0.00  0.0155
3800  0.50  0.00  0.0324
3800  0.75  0.00  0.0483
3800  1.00  0.00  0.0608
3800 -0.25  0.10  0.0068
3800 -0.50  0.20  0.0100
3800 -0.75  0.30  0.0114
3800 -1.00  0.40  0.0117
3800 -1.50  0.40  0.0001
3800 -2.00  0.40  0.0036
3800 -2.50  0.40  0.0222
3800 -3.00  0.40  0.0474
3900  0.00  0.00 -0.0189
3900  0.25  0.00 -0.0069
3900  0.50  0.00  0.0096
3900  0.75  0.00  0.0297
3900  1.00  0.00  0.0514
3900 -0.25  0.10 -0.0134
3900 -0.50  0.20 -0.0105
3900 -0.75  0.30 -0.0089
3900 -1.00  0.40 -0.0081
3900 -1.50  0.40 -0.0154
3900 -2.00  0.40 -0.0125
3900 -2.50  0.40  0.0023
3900 -3.00  0.40  0.0231
3900 -4.00  0.40  0.0446
4000  0.00  0.00 -0.0381
4000  0.25  0.00 -0.0290
4000  0.50  0.00 -0.0130
4000  0.75  0.00  0.0099
4000  1.00  0.00  0.0375
4000 -0.25  0.10 -0.0332
4000 -0.50  0.20 -0.0304
4000 -0.75  0.30 -0.0285
4000 -1.00  0.40 -0.0275
4000 -1.50  0.40 -0.0312
4000 -2.00  0.40 -0.0285
4000 -2.50  0.40 -0.0168
4000 -3.00  0.40  0.0001
4250  0.00  0.00 -0.0847
4250  0.25  0.00 -0.0776
4250  0.50  0.00 -0.0623
4250  0.75  0.00 -0.0389
4250  1.00  0.00 -0.0087
4250 -0.25  0.10 -0.0823
4250 -0.50  0.20 -0.0802
4250 -0.75  0.30 -0.0785
4250 -1.00  0.40 -0.0772
4250 -1.50  0.40 -0.0743
4250 -2.00  0.40 -0.0697
4250 -2.50  0.40 -0.0617
4250 -3.00  0.40 -0.0519
4500  0.00  0.00 -0.1181
4500  0.25  0.00 -0.1083
4500  0.50  0.00 -0.0943
4500  0.75  0.00 -0.0757
4500  1.00  0.00 -0.0519
4500 -0.25  0.10 -0.1221
4500 -0.50  0.20 -0.1250
4500 -0.75  0.30 -0.1267
4500 -1.00  0.40 -0.1275
4500 -1.50  0.40 -0.1220
4500 -2.00  0.40 -0.1135
4500 -2.50  0.40 -0.1046
4500 -3.00  0.40 -0.0979
4500 -4.00  0.40 -0.0959
4750  0.00  0.00 -0.1422
4750  0.25  0.00 -0.1318
4750  0.50  0.00 -0.1195
4750  0.75  0.00 -0.1046
4750  1.00  0.00 -0.0863
4750 -0.25  0.10 -0.1504
4750 -0.50  0.20 -0.1583
4750 -0.75  0.30 -0.1652
4750 -1.00  0.40 -0.1709
4750 -1.50  0.40 -0.1697
4750 -2.00  0.40 -0.1610
4750 -2.50  0.40 -0.1527
4750 -3.00  0.40 -0.1491
4750 -4.00  0.40 -0.1510
4750 -5.00  0.40 -0.1531
5000  0.00  0.00 -0.1748
5000  0.25  0.00 -0.1635
5000  0.50  0.00 -0.1507
5000  0.75  0.00 -0.1361
5000  1.00  0.00 -0.1192
5000 -0.25  0.10 -0.1850
5000 -0.50  0.20 -0.1948
5000 -0.75  0.30 -0.2037
5000 -1.00  0.40 -0.2114
5000 -1.50  0.40 -0.2157
5000 -2.00  0.40 -0.2112
5000 -2.50  0.40 -0.2071
5000 -3.00  0.40 -0.2075
5000 -4.00  0.40 -0.2119
5000 -5.00  0.40 -0.2140
5250  0.00  0.00 -0.2155
5250  0.25  0.00 -0.2030
5250  0.50  0.00 -0.1891
5250  0.75  0.00 -0.1736
5250  1.00  0.00 -0.1563
5250 -0.25  0.10 -0.2274
5250 -0.50  0.20 -0.2387
5250 -0.75  0.30 -0.2488
5250 -1.00  0.40 -0.2577
5250 -1.50  0.40 -0.2653
5250 -2.00  0.40 -0.2667
5250 -2.50  0.40 -0.2689
5250 -3.00  0.40 -0.2729
5250 -4.00  0.40 -0.2785
5250 -5.00  0.40 -0.2805
5500  0.00  0.00 -0.2631
5500  0.25  0.00 -0.2491
5500  0.50  0.00 -0.2336
5500  0.75  0.00 -0.2167
5500  1.00  0.00 -0.1983
5500 -0.25  0.10 -0.2767
5500 -0.50  0.20 -0.2893
5500 -0.75  0.30 -0.3007
5500 -1.00  0.40 -0.3107
5500 -1.50  0.40 -0.3225
5500 -2.00  0.40 -0.3304
5500 -2.50  0.40 -0.3374
5500 -3.00  0.40 -0.3431
5500 -4.00  0.40 -0.3490
5500 -5.00  0.40 -0.3509
5750  0.00  0.00 -0.3173
5750  0.25  0.00 -0.3016
5750  0.50  0.00 -0.2842
5750  0.75  0.00 -0.2655
5750  1.00  0.00 -0.2455
5750 -0.25  0.10 -0.3324
5750 -0.50  0.20 -0.3462
5750 -0.75  0.30 -0.3588
5750 -1.00  0.40 -0.3701
5750 -1.50  0.40 -0.3870
5750 -2.00  0.40 -0.3999
5750 -2.50  0.40 -0.4094
5750 -3.00  0.40 -0.4156
5750 -4.00  0.40 -0.4215
5750 -5.00  0.40 -0.4234
6000  0.00  0.00 -0.3768
6000  0.25  0.00 -0.3594
6000  0.50  0.00 -0.3405
6000  0.75  0.00 -0.3201
6000  1.00  0.00 -0.2982
6000 -0.25  0.10 -0.3931
6000 -0.50  0.20 -0.4083
6000 -0.75  0.30 -0.4222
6000 -1.00  0.40 -0.4348
6000 -1.50  0.40 -0.4560
6000 -2.00  0.40 -0.4714
6000 -2.50  0.40 -0.4816
6000 -3.00  0.40 -0.4879
6000 -4.00  0.40 -0.4937
6000 -5.00  0.40 -0.4955
6250  0.00  0.00 -0.4399
6250  0.25  0.00 -0.4210
6250  0.50  0.00 -0.4009
6250  0.75  0.00 -0.3794
6250  1.00  0.00 -0.3561
6250 -0.25  0.10 -0.4575
6250 -0.50  0.20 -0.4740
6250 -0.75  0.30 -0.4891
6250 -1.00  0.40 -0.5027
6250 -1.50  0.40 -0.5260
6250 -2.00  0.40 -0.5418
6250 -2.50  0.40 -0.5519
6250 -3.00  0.40 -0.5581
6250 -4.00  0.40 -0.5637
6250 -5.00  0.40 -0.5655
6500  0.00  0.00 -0.5054
6500  0.25  0.00 -0.4849
6500  0.50  0.00 -0.4637
6500  0.75  0.00 -0.4414
6500  1.00  0.00 -0.4175
6500 -0.25  0.10 -0.5242
6500 -0.50  0.20 -0.5416
6500 -0.75  0.30 -0.5572
6500 -1.00  0.40 -0.5709
6500 -1.50  0.40 -0.5942
6500 -2.00  0.40 -0.6096
6500 -2.50  0.40 -0.6193
6500 -3.00  0.40 -0.6252
6500 -4.00  0.40 -0.6305
6500 -5.00  0.40 -0.6322
6750  0.00  0.00 -0.5721
6750  0.25  0.00 -0.5503
6750  0.50  0.00 -0.5280
6750  0.75  0.00 -0.5049
6750  1.00  0.00 -0.4808
6750 -0.25  0.10 -0.5914
6750 -0.50  0.20 -0.6089
6750 -0.75  0.30 -0.6243
6750 -1.00  0.40 -0.6376
6750 -1.50  0.40 -0.6598
6750 -2.00  0.40 -0.6744
6750 -2.50  0.40 -0.6835
6750 -3.00  0.40 -0.6890
6750 -4.00  0.40 -0.6939
6750 -5.00  0.40 -0.6956
7000  0.00  0.00 -0.6387
7000  0.25  0.00 -0.6165
7000  0.50  0.00 -0.5934
7000  0.75  0.00 -0.5697
7000  1.00  0.00 -0.5454
7000 -0.25  0.10 -0.6578
7000 -0.50  0.20 -0.6749
7000 -0.75  0.30 -0.6896
7000 -1.00  0.40 -0.7022
7000 -1.50  0.40 -0.7230
7000 -2.00  0.40 -0.7364
7000 -2.50  0.40 -0.7449
7000 -3.00  0.40 -0.7499
7000 -4.00  0.40 -0.7543
7000 -5.00  0.40 -0.7560
7250  0.00  0.00 -0.7043
7250  0.25  0.00 -0.6824
7250  0.50  0.00 -0.6592
7250  0.75  0.00 -0.6351
7250  1.00  0.00 -0.6107
7250 -0.25  0.10 -0.7227
7250 -0.50  0.20 -0.7390
7250 -0.75  0.30 -0.7528
7250 -1.00  0.40 -0.7645
7250 -1.50  0.40 -0.7836
7250 -2.00  0.40 -0.7959
7250 -2.50  0.40 -0.8035
7250 -3.00  0.40 -0.8081
7250 -4.00  0.40 -0.8121
7250 -5.00  0.40 -0.8137
7500  0.00  0.00 -0.7688
7500  0.25  0.00 -0.7479
7500  0.50  0.00 -0.7251
7500  0.75  0.00 -0.7011
7500  1.00  0.00 -0.6768
7500 -0.25  0.10 -0.7862
7500 -0.50  0.20 -0.8013
7500 -0.75  0.30 -0.8141
7500 -1.00  0.40 -0.8247
7500 -1.50  0.40 -0.8421
7500 -2.00  0.40 -0.8531
7500 -2.50  0.40 -0.8599
7500 -3.00  0.40 -0.8639
7500 -4.00  0.40 -0.8675
7500 -5.00  0.40 -0.8691
7750  0.00  0.00 -0.8325
7750  0.25  0.00 -0.8129
7750  0.50  0.00 -0.7911
7750  0.75  0.00 -0.7679
7750  1.00  0.00 -0.7439
7750 -0.25  0.10 -0.8486
7750 -0.50  0.20 -0.8623
7750 -0.75  0.30 -0.8739
7750 -1.00  0.40 -0.8835
7750 -1.50  0.40 -0.8989
7750 -2.00  0.40 -0.9086
7750 -2.50  0.40 -0.9145
7750 -3.00  0.40 -0.9180
7750 -4.00  0.40 -0.9212
7750 -5.00  0.40 -0.9229
8000  0.00  0.00 -0.8956
8000  0.25  0.00 -0.8776
8000  0.50  0.00 -0.8573
8000  1.00  0.00 -0.8124
8000 -0.25  0.10 -0.9101
8000 -0.50  0.20 -0.9225
8000 -0.75  0.30 -0.9327
8000 -1.00  0.40 -0.9412
8000 -1.50  0.40 -0.9547
8000 -2.00  0.40 -0.9631
8000 -2.50  0.40 -0.9682
8000 -3.00  0.40 -0.9712
8000 -4.00  0.40 -0.9739
8000 -5.00  0.40 -0.9758
