 E(B-V) = 0.44
3400 -2.50  0.40 -4.6294
3400 -4.00  0.40 -3.8969
3500  0.00  0.00 -4.7314
3500  0.25  0.00 -4.7620
3500  0.50  0.00 -4.8208
3500  0.75  0.00 -4.9066
3500  1.00  0.00 -5.0150
3500 -0.25  0.10 -4.6967
3500 -0.50  0.20 -4.6749
3500 -0.75  0.30 -4.6633
3500 -1.00  0.40 -4.6573
3500 -1.50  0.40 -4.6726
3500 -2.00  0.40 -4.6107
3500 -2.50  0.40 -4.4590
3500 -3.00  0.40 -4.2454
3600  0.00  0.00 -4.5392
3600  0.25  0.00 -4.5702
3600  0.50  0.00 -4.6317
3600  0.75  0.00 -4.7263
3600  1.00  0.00 -4.8534
3600 -0.25  0.10 -4.5049
3600 -0.50  0.20 -4.4821
3600 -0.75  0.30 -4.4684
3600 -1.00  0.40 -4.4608
3600 -1.50  0.40 -4.4725
3600 -2.00  0.40 -4.4204
3600 -2.50  0.40 -4.2930
3600 -3.00  0.40 -4.1146
3700  0.00  0.00 -4.3709
3700  0.25  0.00 -4.4013
3700  0.50  0.00 -4.4610
3700  1.00  0.00 -4.6963
3700 -0.25  0.10 -4.3370
3700 -0.50  0.20 -4.3128
3700 -0.75  0.30 -4.2965
3700 -1.00  0.40 -4.2861
3700 -1.50  0.40 -4.2898
3700 -2.00  0.40 -4.2421
3700 -2.50  0.40 -4.1328
3700 -3.00  0.40 -3.9837
3800  0.00  0.00 -4.2208
3800  0.25  0.00 -4.2508
3800  0.50  0.00 -4.3060
3800  0.75  0.00 -4.3982
3800  1.00  0.00 -4.5342
3800 -0.25  0.10 -4.1870
3800 -0.50  0.20 -4.1614
3800 -0.75  0.30 -4.1423
3800 -1.00  0.40 -4.1285
3800 -1.50  0.40 -4.1216
3800 -2.00  0.40 -4.0753
3800 -2.50  0.40 -3.9795
3800 -3.00  0.40 -3.8543
3800 -4.00  0.40 -3.6370
3900  0.00  0.00 -4.0844
3900  0.25  0.00 -4.1152
3900  0.50  0.00 -4.1659
3900  0.75  0.00 -4.2476
3900  1.00  0.00 -4.3655
3900 -0.25  0.10 -4.0502
3900 -0.50  0.20 -4.0230
3900 -0.75  0.30 -4.0011
3900 -1.00  0.40 -3.9838
3900 -1.50  0.40 -3.9653
3900 -2.00  0.40 -3.9190
3900 -2.50  0.40 -3.8343
3900 -3.00  0.40 -3.7291
