 E(B-V) = 0.44
3100  0.75  0.00 -5.2193
3100  1.00  0.00 -5.2604
3100 -0.25  0.10 -4.9583
3100 -0.50  0.20 -4.9046
3100 -0.75  0.30 -4.8531
3100 -1.00  0.40 -4.7983
3100 -1.50  0.40 -4.5750
3100 -2.00  0.40 -4.3059
3200  0.00  0.00 -4.6753
3200  0.25  0.00 -4.7605
3200  0.50  0.00 -4.8442
3200  0.75  0.00 -4.9247
3200  1.00  0.00 -5.0007
3200 -0.25  0.10 -4.6227
3200 -0.50  0.20 -4.5776
3200 -0.75  0.30 -4.5367
3200 -1.00  0.40 -4.4951
3200 -1.50  0.40 -4.3405
3200 -2.00  0.40 -4.1384
3200 -2.50  0.40 -3.8812
3200 -4.00  0.40 -3.0767
3300  0.00  0.00 -4.3856
3300  0.25  0.00 -4.4711
3300  0.50  0.00 -4.5692
3300  0.75  0.00 -4.6751
3300  1.00  0.00 -4.7837
3300 -0.25  0.10 -4.3398
3300 -0.50  0.20 -4.3010
3300 -0.75  0.30 -4.2674
3300 -1.00  0.40 -4.2356
3300 -1.50  0.40 -4.1310
3300 -2.00  0.40 -3.9802
3300 -2.50  0.40 -3.7675
3300 -4.00  0.40 -3.0612
3400  0.00  0.00 -4.1425
3400  0.25  0.00 -4.2258
3400  0.50  0.00 -4.3335
3400  0.75  0.00 -4.4598
3400  1.00  0.00 -4.5980
3400 -0.25  0.10 -4.1015
3400 -0.50  0.20 -4.0672
3400 -0.75  0.30 -4.0387
3400 -1.00  0.40 -4.0136
3400 -1.50  0.40 -3.9428
3400 -2.00  0.40 -3.8290
3400 -2.50  0.40 -3.6533
3400 -4.00  0.40 -3.0415
3500  0.00  0.00 -3.9364
3500  0.25  0.00 -4.0153
3500  0.50  0.00 -4.1265
3500  0.75  0.00 -4.2673
3500  1.00  0.00 -4.4305
3500 -0.25  0.10 -3.8993
3500 -0.50  0.20 -3.8683
3500 -0.75  0.30 -3.8432
3500 -1.00  0.40 -3.8223
3500 -1.50  0.40 -3.7725
3500 -2.00  0.40 -3.6843
3500 -2.50  0.40 -3.5388
3500 -3.00  0.40 -3.3526
3600  0.00  0.00 -3.7588
3600  0.25  0.00 -3.8307
3600  0.50  0.00 -3.9391
3600  0.75  0.00 -4.0866
3600  1.00  0.00 -4.2702
3600 -0.25  0.10 -3.7251
3600 -0.50  0.20 -3.6967
3600 -0.75  0.30 -3.6738
3600 -1.00  0.40 -3.6555
3600 -1.50  0.40 -3.6174
3600 -2.00  0.40 -3.5461
3600 -2.50  0.40 -3.4243
3600 -3.00  0.40 -3.2669
3700  0.00  0.00 -3.6032
3700  0.25  0.00 -3.6665
3700  0.50  0.00 -3.7662
3700  1.00  0.00 -4.1067
3700 -0.25  0.10 -3.5726
3700 -0.50  0.20 -3.5464
3700 -0.75  0.30 -3.5251
3700 -1.00  0.40 -3.5080
3700 -1.50  0.40 -3.4753
3700 -2.00  0.40 -3.4149
3700 -2.50  0.40 -3.3110
3700 -3.00  0.40 -3.1779
3800  0.00  0.00 -3.4650
3800  0.25  0.00 -3.5199
3800  0.50  0.00 -3.6076
3800  0.75  0.00 -3.7425
3800  1.00  0.00 -3.9304
3800 -0.25  0.10 -3.4370
3800 -0.50  0.20 -3.4126
3800 -0.75  0.30 -3.3923
3800 -1.00  0.40 -3.3756
3800 -1.50  0.40 -3.3439
3800 -2.00  0.40 -3.2904
3800 -2.50  0.40 -3.2001
3800 -3.00  0.40 -3.0870
3800 -4.00  0.40 -2.9001
3900  0.00  0.00 -3.3412
3900  0.25  0.00 -3.3895
3900  0.50  0.00 -3.4655
3900  0.75  0.00 -3.5826
3900  1.00  0.00 -3.7442
3900 -0.25  0.10 -3.3146
3900 -0.50  0.20 -3.2914
3900 -0.75  0.30 -3.2715
3900 -1.00  0.40 -3.2547
3900 -1.50  0.40 -3.2213
3900 -2.00  0.40 -3.1720
3900 -2.50  0.40 -3.0927
3900 -3.00  0.40 -2.9963
