 E(B-V) = 0.44
5250 -0.25  0.10 -0.2236
5250 -0.50  0.20 -0.2359
5250 -0.75  0.30 -0.2469
5250 -1.00  0.40 -0.2566
5250 -1.50  0.40 -0.2719
5250 -2.00  0.40 -0.2848
5250 -2.50  0.40 -0.2948
5250 -3.00  0.40 -0.3013
5250 -4.00  0.40 -0.3078
5250 -5.00  0.40 -0.3103
5500  0.00  0.00 -0.2565
5500  0.25  0.00 -0.2404
5500  0.50  0.00 -0.2227
5500  0.75  0.00 -0.2033
5500  1.00  0.00 -0.1823
5500 -0.25  0.10 -0.2711
5500 -0.50  0.20 -0.2846
5500 -0.75  0.30 -0.2967
5500 -1.00  0.40 -0.3075
5500 -1.50  0.40 -0.3266
5500 -2.00  0.40 -0.3414
5500 -2.50  0.40 -0.3515
5500 -3.00  0.40 -0.3579
5500 -4.00  0.40 -0.3644
5500 -5.00  0.40 -0.3668
5750  0.00  0.00 -0.3083
5750  0.25  0.00 -0.2907
5750  0.50  0.00 -0.2718
5750  0.75  0.00 -0.2510
5750  1.00  0.00 -0.2288
5750 -0.25  0.10 -0.3240
5750 -0.50  0.20 -0.3384
5750 -0.75  0.30 -0.3513
5750 -1.00  0.40 -0.3629
5750 -1.50  0.40 -0.3833
5750 -2.00  0.40 -0.3978
5750 -2.50  0.40 -0.4073
5750 -3.00  0.40 -0.4134
5750 -4.00  0.40 -0.4197
5750 -5.00  0.40 -0.4222
6000  0.00  0.00 -0.3639
6000  0.25  0.00 -0.3453
6000  0.50  0.00 -0.3254
6000  0.75  0.00 -0.3038
6000 -0.25  0.10 -0.3800
6000 -0.50  0.20 -0.3946
6000 -0.75  0.30 -0.4077
6000 -1.00  0.40 -0.4193
6000 -1.50  0.40 -0.4394
6000 -2.00  0.40 -0.4530
6000 -2.50  0.40 -0.4620
6000 -3.00  0.40 -0.4678
6000 -4.00  0.40 -0.4738
6000 -5.00  0.40 -0.4761
6250  0.00  0.00 -0.4209
6250  0.25  0.00 -0.4021
6250  0.50  0.00 -0.3819
6250  0.75  0.00 -0.3600
6250  1.00  0.00 -0.3368
6250 -0.25  0.10 -0.4369
6250 -0.50  0.20 -0.4513
6250 -0.75  0.30 -0.4640
6250 -1.00  0.40 -0.4751
6250 -1.50  0.40 -0.4942
6250 -2.00  0.40 -0.5070
6250 -2.50  0.40 -0.5153
6250 -3.00  0.40 -0.5206
6250 -4.00  0.40 -0.5262
6250 -5.00  0.40 -0.5283
6500  0.00  0.00 -0.4781
6500  0.25  0.00 -0.4597
6500  0.50  0.00 -0.4398
6500  0.75  0.00 -0.4184
6500 -0.25  0.10 -0.4935
6500 -0.50  0.20 -0.5074
6500 -0.75  0.30 -0.5195
6500 -1.00  0.40 -0.5300
6500 -1.50  0.40 -0.5478
6500 -2.00  0.40 -0.5596
6500 -2.50  0.40 -0.5672
6500 -3.00  0.40 -0.5720
6500 -4.00  0.40 -0.5769
6500 -5.00  0.40 -0.5789
6750  0.25  0.00 -0.5180
6750  0.50  0.00 -0.4989
6750  1.00  0.00 -0.4571
6750 -0.25  0.10 -0.5503
6750 -1.00  0.40 -0.5844
6750 -1.50  0.40 -0.6005
6750 -2.00  0.40 -0.6111
6750 -2.50  0.40 -0.6178
6750 -3.00  0.40 -0.6221
6750 -4.00  0.40 -0.6264
6750 -5.00  0.40 -0.6282
7000  0.00  0.00 -0.5945
7000  0.25  0.00 -0.5782
7000  0.50  0.00 -0.5604
7000  0.75  0.00 -0.5417
7000  1.00  0.00 -0.5223
7000 -0.25  0.10 -0.6082
7000 -1.00  0.40 -0.6391
7000 -5.00  0.40 -0.6776
7250  0.00  0.00 -0.6570
7250  0.25  0.00 -0.6424
7250  0.75  0.00 -0.6085
7250  1.00  0.00 -0.5896
7250 -0.25  0.10 -0.6690
7250 -0.50  0.20 -0.6794
7250 -0.75  0.30 -0.6883
7250 -1.00  0.40 -0.6958
7250 -1.50  0.40 -0.7081
7250 -2.00  0.40 -0.7159
7250 -2.50  0.40 -0.7208
7250 -3.00  0.40 -0.7239
7250 -4.00  0.40 -0.7270
7250 -5.00  0.40 -0.7291
7500  0.00  0.00 -0.7206
7500  0.25  0.00 -0.7069
7500  0.50  0.00 -0.6915
7500  0.75  0.00 -0.6747
7500  1.00  0.00 -0.6567
7500 -0.25  0.10 -0.7316
7500 -0.50  0.20 -0.7411
7500 -0.75  0.30 -0.7491
7500 -1.00  0.40 -0.7557
7500 -1.50  0.40 -0.7663
7500 -2.00  0.40 -0.7733
7500 -2.50  0.40 -0.7778
7500 -3.00  0.40 -0.7807
7500 -4.00  0.40 -0.7834
7500 -5.00  0.40 -0.7861
7750  0.00  0.00 -0.7829
7750  0.25  0.00 -0.7706
7750  0.50  0.00 -0.7568
7750  0.75  0.00 -0.7416
7750  1.00  0.00 -0.7253
7750 -0.25  0.10 -0.7928
7750 -0.50  0.20 -0.8014
7750 -0.75  0.30 -0.8086
7750 -1.00  0.40 -0.8145
7750 -1.50  0.40 -0.8247
7750 -2.00  0.40 -0.8319
7750 -2.50  0.40 -0.8365
7750 -3.00  0.40 -0.8393
7750 -4.00  0.40 -0.8420
7750 -5.00  0.40 -0.8450
8000  0.00  0.00 -0.8467
8000  0.25  0.00 -0.8358
8000  0.50  0.00 -0.8235
8000  0.75  0.00 -0.8099
8000  1.00  0.00 -0.7952
8000 -0.25  0.10 -0.8556
8000 -0.50  0.20 -0.8632
8000 -0.75  0.30 -0.8697
8000 -1.00  0.40 -0.8752
8000 -1.50  0.40 -0.8853
8000 -2.00  0.40 -0.8925
8000 -2.50  0.40 -0.8968
8000 -3.00  0.40 -0.8993
8000 -4.00  0.40 -0.9018
