 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.5841 -8.4485 -8.3289 -8.2209 -8.1160 -7.9977 -7.8380 -7.5925 -7.2114 -6.7364
 -6.2760 -5.8847 -5.5770 -5.3402 -5.1534 -4.7929 -4.4831 -4.1975 -3.9368 -3.7034
 -3.4971 -3.3155 -3.1566 -3.0180 -2.8962 -2.7839 -2.6775 -2.5868 -2.5195 -2.4700
 -8.3233 -8.1483 -7.9958 -7.8624 -7.7408 -7.6219 -7.4885 -7.3100 -7.0412 -6.6588
 -6.2357 -5.8520 -5.5377 -5.2926 -5.0985 -4.7351 -4.4332 -4.1573 -3.9078 -3.6838
 -3.4845 -3.3089 -3.1564 -3.0239 -2.9091 -2.8069 -2.7123 -2.6233 -2.5480 -2.4960
 -2.4606
 -8.1416 -7.9399 -7.7570 -7.5911 -7.4405 -7.3021 -7.1672 -7.0190 -6.8232 -6.5426
 -6.1839 -5.8216 -5.5096 -5.2584 -5.0578 -4.6896 -4.3934 -4.1245 -3.8829 -3.6673
 -3.4750 -3.3053 -3.1577 -3.0304 -2.9202 -2.8237 -2.7391 -2.6621 -2.5903 -2.5297
 -2.4911
 -8.0852 -7.7635 -7.5135 -7.3231 -7.1758 -7.0408 -6.8993 -6.7489 -6.5841 -6.3754
 -6.0982 -5.7808 -5.4824 -5.2313 -5.0274 -4.6542 -4.3625 -4.0981 -3.8611 -3.6517
 -3.4659 -3.3015 -3.1585 -3.0360 -2.9307 -2.8396 -2.7603 -2.6915 -2.6305 -2.5756
 -2.5292
 -8.1824 -7.7824 -7.4391 -7.1558 -6.9300 -6.7512 -6.6062 -6.4779 -6.3436 -6.1827
 -5.9779 -5.7245 -5.4579 -5.2163 -5.0120 -4.6339 -4.3455 -4.0854 -3.8501 -3.6439
 -3.4629 -3.3031 -3.1640 -3.0449 -2.9436 -2.8569 -2.7825 -2.7184 -2.6640 -2.6179
 -2.5791
 -8.3931 -7.9233 -7.5123 -7.1568 -6.8556 -6.6057 -6.3990 -6.2242 -6.0709 -5.9282
 -5.7798 -5.6054 -5.4010 -5.1911 -4.9991 -4.6253 -4.3394 -4.0833 -3.8487 -3.6425
 -3.4637 -3.3074 -3.1713 -3.0549 -2.9565 -2.8734 -2.8033 -2.7437 -2.6941 -2.6538
 -2.6217
 -8.7533 -8.1906 -7.7037 -7.2813 -6.9161 -6.6029 -6.3372 -6.1117 -5.9173 -5.7440
 -5.5842 -5.4311 -5.2761 -5.1171 -4.9887 -4.6284 -4.3442 -4.0918 -3.8569
