 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.9702 -7.5789 -7.2368 -6.9587 -6.7549 -6.6160 -6.4909 -6.2638 -5.8363 -5.2524
 -4.6576 -4.1214 -3.6779 -3.3312 -3.0675 -2.6447 -2.3923 -2.2158 -2.0886 -1.9947
 -1.9208 -1.8598 -1.8098 -1.7694 -1.7377 -1.7151 -1.7019 -1.6968 -1.6997 -1.7112
 -7.8539 -7.4752 -7.1304 -6.8206 -6.5600 -6.3570 -6.2037 -6.0324 -5.7370 -5.2734
 -4.7305 -4.2106 -3.7615 -3.4022 -3.1220 -2.6701 -2.4066 -2.2254 -2.0938 -1.9979
 -1.9246 -1.8652 -1.8169 -1.7780 -1.7470 -1.7239 -1.7088 -1.7018 -1.7030 -1.7120
 -1.7290
 -7.4331 -7.1528 -6.8828 -6.6235 -6.3790 -6.1542 -5.9579 -5.7857 -5.5651 -5.2276
 -4.7693 -4.2820 -3.8417 -3.4747 -3.1813 -2.7012 -2.4243 -2.2385 -2.1022 -2.0027
 -1.9285 -1.8703 -1.8234 -1.7860 -1.7567 -1.7345 -1.7185 -1.7095 -1.7083 -1.7156
 -1.7303
 -7.0581 -6.6849 -6.4034 -6.1915 -6.0246 -5.8709 -5.7120 -5.5441 -5.3532 -5.0970
 -4.7413 -4.3166 -3.8994 -3.5354 -3.2365 -2.7329 -2.4427 -2.2518 -2.1121 -2.0082
 -1.9319 -1.8738 -1.8281 -1.7921 -1.7642 -1.7432 -1.7285 -1.7193 -1.7166 -1.7214
 -1.7346
 -6.9561 -6.5003 -6.1207 -5.8237 -5.6015 -5.4361 -5.3090 -5.1986 -5.0787 -4.9084
 -4.6488 -4.3093 -3.9393 -3.5925 -3.2941 -2.7716 -2.4663 -2.2693 -2.1262 -2.0181
 -1.9380 -1.8785 -1.8330 -1.7980 -1.7714 -1.7517 -1.7383 -1.7302 -1.7277 -1.7316
 -1.7415
 -7.0202 -6.5099 -6.0591 -5.6806 -5.3757 -5.1374 -4.9529 -4.8058 -4.6793 -4.5537
 -4.3998 -4.1822 -3.9054 -3.6093 -3.3320 -2.8104 -2.4922 -2.2882 -2.1422 -2.0307
 -1.9463 -1.8840 -1.8377 -1.8030 -1.7773 -1.7589 -1.7469 -1.7402 -1.7389 -1.7429
 -1.7524
 -7.1700 -6.6296 -6.1331 -5.6926 -5.3174 -5.0079 -4.7568 -4.5533 -4.3832 -4.2299
 -4.0786 -3.9135 -3.7230 -3.5122 -3.3502 -2.8493 -2.5204 -2.3085 -2.1601
