 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.3070 -4.1759 -4.0584 -3.9446 -3.8259 -3.5189 -3.2453 -3.0364 -2.8834 -2.7701
 -2.6840 -2.6169 -2.5637 -2.5197 -2.4811 -2.4457 -2.4126 -2.3817 -2.3533 -2.3287
 -2.3089
 -7.5855 -7.0100 -6.4843 -6.0241 -5.6290 -5.2959 -5.0175 -4.7843 -4.5869 -4.4167
 -4.2672 -4.1338 -4.0136 -3.9040 -3.8008 -3.5347 -3.2672 -3.0506 -2.8907 -2.7736
 -2.6868 -2.6213 -2.5714 -2.5324 -2.5000 -2.4710 -2.4441 -2.4184 -2.3943 -2.3725
 -2.3534
 -7.7020 -7.1352 -6.6082 -6.1306 -5.7149 -5.3594 -5.0598 -4.8087 -4.5972 -4.4170
 -4.2608 -4.1230 -3.9990 -3.8854 -3.7796 -3.5350 -3.2903 -3.0697 -2.9016 -2.7787
 -2.6891 -2.6234 -2.5751 -2.5396 -2.5125 -2.4899 -2.4697 -2.4504 -2.4319 -2.4143
 -2.3985
 -7.7659 -7.2289 -6.7189 -6.2489 -5.8250 -5.4557 -5.1399 -4.8717 -4.6447 -4.4510
 -4.2836 -4.1369 -4.0061 -3.8873 -3.7623 -3.5198 -3.3146 -3.0937 -2.9161
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.6394 -9.4353 -9.2384 -9.0352 -8.8672 -8.5278 -7.8733 -7.0170 -6.1492 -5.5168
 -5.0447 -4.7460 -4.5080 -4.3081 -4.1357 -3.7796
 -9.1096 -8.8705 -8.6526 -8.4396 -8.2226 -7.8930 -7.3366 -6.5455 -5.8044 -5.2626
 -4.8810 -4.5959 -4.3662 -4.1716 -4.0019 -3.6569 -3.3908 -3.1696 -2.9754
 -8.6839 -8.4077 -8.1609 -7.9292 -7.6832 -7.3703 -6.9019 -6.2464 -5.6199 -5.1287
 -4.7685 -4.4932 -4.2693 -4.0782 -3.9103 -3.5706 -3.3144 -3.1092 -2.9349 -2.7833
 -2.6526
 -8.3623 -8.0469 -7.7633 -7.5040 -7.2491 -6.9598 -6.5692 -6.0358 -5.4994 -5.0524
 -4.7072 -4.4379 -4.2173 -4.0279 -3.8609 -3.5207 -3.2674 -3.0710 -2.9088 -2.7702
 -2.6508 -2.5483 -2.4604
 -8.1213 -7.7730 -7.4526 -7.1596 -6.8853 -6.6074 -6.2843 -5.8568 -5.4026 -4.9996
 -4.6723 -4.4099 -4.1926 -4.0051 -3.8385 -3.4957 -3.2408 -3.0479 -2.8933 -2.7637
 -2.6530 -2.5579 -2.4756 -2.4038 -2.3407
 -7.8883 -7.5394 -7.2069 -6.8919 -6.5942 -6.3102 -6.0234 -5.6853 -5.3067 -4.9508
 -4.6467 -4.3949 -4.1831 -3.9988 -3.8334 -3.4878 -3.2283 -3.0353 -2.8849 -2.7616
 -2.6579 -2.5692 -2.4924 -2.4251 -2.3654 -2.3124
 -7.5785 -7.2064 -6.8930 -6.6121 -6.3391 -6.0644 -5.7904 -5.5116 -5.2027 -4.8957
 -4.6197 -4.3827 -4.1795 -4.0006 -3.8383 -3.4917 -3.2263 -3.0300 -2.8812 -2.7623
 -2.6640 -2.5810 -2.5097 -2.4472 -2.3915 -2.3413 -2.2968 -2.2580 -2.2270 -2.2099
 -7.4389 -6.9846 -6.5993 -6.2769 -6.0004 -5.7547 -5.5273 -5.3053 -5.0696 -4.8222
 -4.5832 -4.3669 -4.1756 -4.0047 -3.8480 -3.5035 -3.2322 -3.0307 -2.8807 -2.7642
 -2.6699 -2.5920 -2.5261 -2.4689 -2.4179 -2.3719 -2.3307 -2.2939 -2.2617 -2.2381
 -2.2279
 -7.4392 -6.9287 -6.4831 -6.1029 -5.7819 -5.5090 -5.2709 -5.0582 -4.8619 -4.6765
 -4.5015 -4.3312 -4.1647 -4.0067 -3.8581 -3.5210 -3.2445 -3.0365 -2.8828 -2.7665
 -2.6751 -2.6012 -2.5402 -2.4885 -2.4430 -2.4018 -2.3644 -2.3305 -2.3005 -2.2755
 -2.2588
 -7.5293 -6.9744 -6.4828 -6.0566 -5.6947 -5.3900 -5.1327 -4.9113 -4.7155 -4.5382
 -4.3791 -4.2392 -4.1124 -3.9875 -3.8586 -3.5395 -3.2603 -3.0450 -2.8861 -2.7680
 -2.6777 -2.6068 -2.5503 -2.5040 -2.4643 -2.4288 -2.3964 -2.3665 -2.3394 -2.3160
 -2.2975
 -7.6792 -7.0959 -6.5680 -6.1049 -5.7070 -5.3712 -5.0899 -4.8533 -4.6510 -4.4745
 -4.3176 -4.1777 -4.0529 -3.9405 -3.8343 -3.5581 -3.2840 -3.0612 -2.8949 -2.7725
 -2.6811 -2.6115 -2.5579 -2.5160 -2.4820 -2.4525 -2.4260 -2.4013 -2.3784 -2.3579
 -2.3404
 -7.8208 -7.2382 -6.6975 -6.2079 -5.7825 -5.4189 -5.1132 -4.8571 -4.6411 -4.4569
 -4.2966 -4.1548 -4.0276 -3.9120 -3.8055 -3.5595 -3.3094 -3.0823 -2.9078 -2.7790
 -2.6844 -2.6142 -2.5621 -2.5234 -2.4940 -2.4705 -2.4502 -2.4317 -2.4142 -2.3980
 -2.3835
 -7.9148 -7.3551 -6.8241 -6.3353 -5.8938 -5.5113 -5.1844 -4.9084 -4.6757 -4.4782
 -4.3080 -4.1593 -4.0270 -3.9073 -3.7722 -3.5437 -3.3365 -3.1083 -2.9248
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.8607 -9.6585 -9.4663 -9.2702 -9.1091 -8.7501 -8.0505 -7.0852 -6.2006 -5.5285
 -5.0803 -4.7590 -4.5108 -4.3034 -4.1122 -3.7611
 -9.3337 -9.0990 -8.8886 -8.6863 -8.4800 -8.1457 -7.5531 -6.6931 -5.8861 -5.2950
 -4.8902 -4.5946 -4.3604 -4.1647 -3.9946 -3.6513 -3.3896 -3.1727 -2.9820
 -8.9087 -8.6384 -8.4006 -8.1813 -7.9482 -7.6393 -7.1436 -6.4291 -5.7269 -5.1821
 -4.7936 -4.5054 -4.2766 -4.0833 -3.9148 -3.5744 -3.3189 -3.1150 -2.9417 -2.7892
 -2.6572
 -8.5857 -8.2767 -8.0023 -7.7552 -7.5136 -7.2309 -6.8220 -6.2388 -5.6326 -5.1269
 -4.7476 -4.4614 -4.2334 -4.0411 -3.8728 -3.5304 -3.2754 -3.0783 -2.9153 -2.7750
 -2.6534 -2.5488 -2.4587
 -8.3421 -7.9995 -7.6869 -7.4047 -7.1425 -6.8724 -6.5377 -6.0707 -5.5556 -5.0945
 -4.7280 -4.4438 -4.2159 -4.0238 -3.8552 -3.5092 -3.2508 -3.0558 -2.8991 -2.7670
 -2.6538 -2.5563 -2.4719 -2.3981 -2.3335
 -8.1233 -7.7706 -7.4383 -7.1280 -6.8388 -6.5608 -6.2687 -5.9008 -5.4727 -5.0635
 -4.7177 -4.4394 -4.2131 -4.0216 -3.8533 -3.5037 -3.2396 -3.0431 -2.8900 -2.7636
 -2.6569 -2.5656 -2.4866 -2.4176 -2.3569 -2.3033
 -7.7895 -7.4452 -7.1472 -6.8652 -6.5841 -6.3023 -6.0215 -5.7215 -5.3737 -5.0207
 -4.7044 -4.4382 -4.2167 -4.0278 -3.8606 -3.5092 -3.2387 -3.0379 -2.8856 -2.7632
 -2.6614 -2.5754 -2.5017 -2.4374 -2.3806 -2.3304 -2.2862 -2.2471 -2.2168 -2.2004
 -7.5907 -7.1525 -6.7886 -6.4883 -6.2304 -5.9952 -5.7620 -5.5176 -5.2465 -4.9567
 -4.6792 -4.4329 -4.2207 -4.0369 -3.8730 -3.5224 -3.2459 -3.0389 -2.8847 -2.7643
 -2.6663 -2.5848 -2.5161 -2.4567 -2.4046 -2.3582 -2.3173 -2.2811 -2.2496 -2.2269
 -2.2175
 -7.5595 -7.0553 -6.6182 -6.2504 -5.9427 -5.6795 -5.4460 -5.2322 -5.0254 -4.8179
 -4.6111 -4.4090 -4.2183 -4.0448 -3.8868 -3.5412 -3.2599 -3.0456 -2.8871 -2.7665
 -2.6708 -2.5930 -2.5287 -2.4744 -2.4274 -2.3857 -2.3486 -2.3156 -2.2866 -2.2625
 -2.2469
 -7.6337 -7.0792 -6.5889 -6.1665 -5.8089 -5.5084 -5.2528 -5.0289 -4.8258 -4.6378
 -4.4677 -4.3155 -4.1738 -4.0334 -3.8928 -3.5610 -3.2772 -3.0558 -2.8910 -2.7681
 -2.6733 -2.5981 -2.5378 -2.4883 -2.4468 -2.4105 -2.3782 -2.3492 -2.3234 -2.3012
 -2.2840
 -7.7856 -7.1924 -6.6608 -6.1941 -5.7940 -5.4568 -5.1740 -4.9347 -4.7276 -4.5436
 -4.3779 -4.2305 -4.1005 -3.9838 -3.8722 -3.5828 -3.3026 -3.0741 -2.9016 -2.7735
 -2.6772 -2.6030 -2.5452 -2.4998 -2.4632 -2.4325 -2.4058 -2.3818 -2.3601 -2.3409
 -2.3251
 -7.9429 -7.3442 -6.7878 -6.2895 -5.8553 -5.4852 -5.1744 -4.9140 -4.6941 -4.5052
 -4.3397 -4.1928 -4.0614 -3.9434 -3.8360 -3.5865 -3.3304 -3.0975 -2.9167 -2.7817
 -2.6816 -2.6066 -2.5500 -2.5073 -2.4748 -2.4494 -2.4286 -2.4103 -2.3938 -2.3790
 -2.3661
 -8.0626 -7.4793 -6.9276 -6.4199 -5.9634 -5.5684 -5.2326 -4.9499 -4.7123 -4.5110
 -4.3378 -4.1863 -4.0517 -3.9304 -3.7842 -3.5721 -3.3606 -3.1260 -2.9363
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.1629 -9.9454 -9.7356 -9.4546 -9.0669 -8.5554 -7.9068 -7.1111 -6.2323 -5.5386
 -5.0740 -4.7443 -4.4840 -4.2817 -4.1044 -3.7442
 -9.5989 -9.3547 -9.1378 -8.9336 -8.7018 -8.3433 -7.7124 -6.7922 -5.9457 -5.3216
 -4.8989 -4.5951 -4.3581 -4.1599 -3.9900 -3.6480 -3.3895 -3.1772 -2.9901
 -9.1748 -8.8964 -8.6540 -8.4347 -8.2028 -7.8855 -7.3455 -6.5712 -5.8112 -5.2258
 -4.8159 -4.5178 -4.2844 -4.0896 -3.9204 -3.5798 -3.3252 -3.1228 -2.9505 -2.7974
 -2.6637
 -8.8531 -8.5366 -8.2579 -8.0105 -7.7711 -7.4848 -7.0456 -6.4103 -5.7418 -5.1882
 -4.7822 -4.4831 -4.2493 -4.0546 -3.8851 -3.5411 -3.2853 -3.0879 -2.9244 -2.7824
 -2.6584 -2.5510 -2.4585
 -8.6101 -8.2603 -7.9428 -7.6591 -7.3985 -7.1276 -6.7725 -6.2619 -5.6881 -5.1748
 -4.7753 -4.4739 -4.2378 -4.0421 -3.8719 -3.5234 -3.2627 -3.0661 -2.9079 -2.7732
 -2.6570 -2.5566 -2.4698 -2.3943 -2.3273
 -8.3489 -8.0344 -7.6941 -7.3793 -7.0899 -6.8105 -6.5065 -6.1027 -5.6234 -5.1623
 -4.7788 -4.4783 -4.2404 -4.0435 -3.8727 -3.5202 -3.2527 -3.0536 -2.8981 -2.7687
 -2.6584 -2.5639 -2.4824 -2.4112 -2.3491 -2.2943
 -8.0556 -7.7236 -7.4205 -7.1251 -6.8329 -6.5434 -6.2532 -5.9265 -5.5360 -5.1353
 -4.7795 -4.4871 -4.2502 -4.0531 -3.8823 -3.5272 -3.2528 -3.0483 -2.8931 -2.7672
 -2.6616 -2.5720 -2.4953 -2.4287 -2.3704 -2.3194 -2.2744 -2.2351 -2.2057 -2.1899
 -7.7919 -7.3611 -7.0109 -6.7260 -6.4806 -6.2459 -5.9993 -5.7281 -5.4186 -5.0848
 -4.7678 -4.4923 -4.2614 -4.0665 -3.8968 -3.5417 -3.2612 -3.0495 -2.8917 -2.7675
 -2.6653 -2.5799 -2.5078 -2.4458 -2.3918 -2.3447 -2.3034 -2.2671 -2.2360 -2.2143
 -2.2058
 -7.7273 -7.2178 -6.7828 -6.4218 -6.1232 -5.8682 -5.6400 -5.4249 -5.2029 -4.9648
 -4.7194 -4.4827 -4.2682 -4.0801 -3.9138 -3.5614 -3.2766 -3.0569 -2.8939 -2.7693
 -2.6692 -2.5870 -2.5189 -2.4615 -2.4122 -2.3693 -2.3318 -2.2992 -2.2710 -2.2477
 -2.2332
 -7.7859 -7.2199 -6.7226 -6.2972 -5.9404 -5.6419 -5.3865 -5.1593 -4.9486 -4.7504
 -4.5676 -4.3992 -4.2376 -4.0789 -3.9256 -3.5824 -3.2954 -3.0686 -2.8985 -2.7710
 -2.6715 -2.5917 -2.5270 -2.4740 -2.4296 -2.3917 -2.3589 -2.3302 -2.3053 -2.2844
 -2.2685
 -7.9361 -7.3254 -6.7801 -6.3032 -5.8965 -5.5553 -5.2696 -5.0263 -4.8127 -4.6198
 -4.4452 -4.2908 -4.1553 -4.0324 -3.9129 -3.6073 -3.3224 -3.0890 -2.9106 -2.7773
 -2.6760 -2.5968 -2.5344 -2.4848 -2.4448 -2.4120 -2.3843 -2.3604 -2.3395 -2.3219
 -2.3074
 -8.1035 -7.4805 -6.9021 -6.3885 -5.9415 -5.5622 -5.2448 -4.9793 -4.7544 -4.5598
 -4.3879 -4.2351 -4.0997 -3.9796 -3.8708 -3.6151 -3.3521 -3.1147 -2.9280 -2.7871
 -2.6816 -2.6013 -2.5398 -2.4925 -2.4561 -2.4279 -2.4055 -2.3869 -2.3709 -2.3574
 -2.3461
 -8.2375 -7.6272 -7.0487 -6.5165 -6.0429 -5.6334 -5.2873 -4.9976 -4.7548 -4.5492
 -4.3722 -4.2172 -4.0797 -3.9566 -3.7993 -3.6058 -3.3845 -3.1457 -2.9507
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.2530-10.0666 -9.8993 -9.5485 -8.9622 -8.2541 -7.6741 -7.2602 -6.4023 -5.6561
 -5.1300 -4.7700 -4.5013 -4.2746 -4.0964 -3.7404
 -9.7427 -9.5327 -9.3555 -9.1319 -8.8140 -8.3710 -7.7788 -7.0184 -6.1494 -5.4475
 -4.9671 -4.6328 -4.3809 -4.1773 -4.0020 -3.6558 -3.3951 -3.1845 -3.0012
 -9.3246 -9.0835 -8.8834 -8.7100 -8.5235 -8.2342 -7.6943 -6.8650 -6.0401 -5.3694
 -4.8982 -4.5671 -4.3178 -4.1158 -3.9432 -3.5976 -3.3389 -3.1340 -2.9610 -2.8077
 -2.6711
 -8.9987 -8.7190 -8.4830 -8.2828 -8.0908 -7.8437 -7.4206 -6.7435 -5.9955 -5.3526
 -4.8806 -4.5434 -4.2907 -4.0873 -3.9138 -3.5645 -3.3032 -3.1017 -2.9358 -2.7916
 -2.6659 -2.5563 -2.4604
 -8.7475 -8.4317 -8.1543 -7.9166 -7.7047 -7.4773 -7.1483 -6.6154 -5.9686 -5.3626
 -4.8914 -4.5456 -4.2862 -4.0793 -3.9041 -3.5500 -3.2832 -3.0812 -2.9196 -2.7818
 -2.6622 -2.5583 -2.4685 -2.3904 -2.3222
 -8.5451 -8.2055 -7.8950 -7.6179 -7.3744 -7.1400 -6.8679 -6.4609 -5.9240 -5.3750
 -4.9140 -4.5626 -4.2960 -4.0845 -3.9071 -3.5485 -3.2749 -3.0693 -2.9096 -2.7764
 -2.6622 -2.5638 -2.4789 -2.4053 -2.3409 -2.2845
 -8.3044 -7.9776 -7.6665 -7.3743 -7.1017 -6.8460 -6.5900 -6.2719 -5.8447 -5.3684
 -4.9343 -4.5859 -4.3141 -4.0983 -3.9184 -3.5564 -3.2762 -3.0646 -2.9041 -2.7740
 -2.6640 -2.5701 -2.4898 -2.4204 -2.3599 -2.3071 -2.2613 -2.2214 -2.1928 -2.1774
 -7.9422 -7.5986 -7.3126 -7.0699 -6.8329 -6.5891 -6.3349 -6.0609 -5.7251 -5.3303
 -4.9407 -4.6059 -4.3350 -4.1169 -3.9351 -3.5712 -3.2856 -3.0666 -2.9026 -2.7736
 -2.6667 -2.5766 -2.5004 -2.4352 -2.3788 -2.3298 -2.2874 -2.2510 -2.2199 -2.1994
 -2.1915
 -7.7904 -7.3395 -6.9673 -6.6691 -6.4267 -6.2174 -6.0176 -5.8029 -5.5490 -5.2456
 -4.9198 -4.6144 -4.3533 -4.1367 -3.9547 -3.5909 -3.3019 -3.0753 -2.9052 -2.7750
 -2.6699 -2.5828 -2.5101 -2.4490 -2.3968 -2.3518 -2.3133 -2.2804 -2.2525 -2.2298
 -2.2165
 -7.7970 -7.2796 -6.8305 -6.4532 -6.1419 -5.8827 -5.6571 -5.4508 -5.2462 -5.0296
 -4.8007 -4.5704 -4.3496 -4.1489 -3.9720 -3.6117 -3.3216 -3.0885 -2.9109 -2.7770
 -2.6721 -2.5869 -2.5173 -2.4599 -2.4120 -2.3716 -2.3374 -2.3083 -2.2839 -2.2641
 -2.2493
 -7.9232 -7.3532 -6.8458 -6.4056 -6.0316 -5.7181 -5.4532 -5.2221 -5.0108 -4.8088
 -4.6167 -4.4378 -4.2744 -4.1219 -3.9757 -3.6379 -3.3491 -3.1108 -2.9249 -2.7844
 -2.6771 -2.5924 -2.5245 -2.4701 -2.4259 -2.3898 -2.3602 -2.3355 -2.3151 -2.2984
 -2.2857
 -8.1104 -7.5068 -6.9545 -6.4648 -6.0396 -5.6773 -5.3716 -5.1125 -4.8879 -4.6869
 -4.5023 -4.3341 -4.1842 -4.0521 -3.9328 -3.6531 -3.3797 -3.1384 -2.9448 -2.7964
 -2.6842 -2.5979 -2.5306 -2.4780 -2.4368 -2.4046 -2.3795 -2.3597 -2.3437 -2.3309
 -2.3214
 -8.2940 -7.6853 -7.1146 -6.5889 -6.1263 -5.7234 -5.3803 -5.0906 -4.8451 -4.6345
 -4.4495 -4.2848 -4.1377 -4.0070 -3.8433 -3.6573 -3.4134 -3.1713 -2.9706
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.3200-11.3281-11.5635-11.1096-10.1248 -9.0009 -8.0475 -7.3737 -6.5788 -5.8037
 -5.2183 -4.8212 -4.5335 -4.3039 -4.1002 -3.7353
 -9.8334-10.0526-10.0353 -9.8062 -9.3865 -8.7953 -8.0492 -7.1937 -6.3572 -5.6062
 -5.0643 -4.6927 -4.4219 -4.2078 -4.0291 -3.6740 -3.4101 -3.1977 -3.0156
 -9.4278 -9.2302 -9.0700 -8.9405 -8.7995 -8.5121 -7.9460 -7.0950 -6.2653 -5.5389
 -5.0060 -4.6365 -4.3666 -4.1543 -3.9766 -3.6242 -3.3604 -3.1515 -2.9728 -2.8168
 -2.6802
 -9.1032 -8.8611 -8.6675 -8.5126 -8.3636 -8.1514 -7.7379 -7.0287 -6.2426 -5.5379
 -5.0024 -4.6225 -4.3460 -4.1305 -3.9512 -3.5955 -3.3283 -3.1216 -2.9525 -2.8057
 -2.6767 -2.5633 -2.4636
 -8.8466 -8.5640 -8.3265 -8.1334 -7.9669 -7.7795 -7.4745 -6.9317 -6.2372 -5.5671
 -5.0276 -4.6351 -4.3477 -4.1260 -3.9437 -3.5830 -3.3104 -3.1025 -2.9367 -2.7956
 -2.6719 -2.5639 -2.4702 -2.3891 -2.3178
 -8.6426 -8.3296 -8.0515 -7.8146 -7.6172 -7.4263 -7.1870 -6.7895 -6.2150 -5.5990
 -5.0677 -4.6641 -4.3644 -4.1347 -3.9480 -3.5822 -3.3032 -3.0912 -2.9265 -2.7893
 -2.6707 -2.5678 -2.4789 -2.4020 -2.3351 -2.2762
 -8.4484 -8.1257 -7.8278 -7.5583 -7.3200 -7.1070 -6.8906 -6.5926 -6.1484 -5.6132
 -5.1082 -4.7007 -4.3911 -4.1526 -3.9609 -3.5900 -3.3050 -3.0867 -2.9204 -2.7859
 -2.6712 -2.5726 -2.4880 -2.4151 -2.3519 -2.2970 -2.2491 -2.2088 -2.1798 -2.1645
 -8.1296 -7.7928 -7.5714 -7.3170 -7.0724 -6.8386 -6.6118 -6.3633 -6.0267 -5.5900
 -5.1339 -4.7371 -4.4220 -4.1765 -3.9798 -3.6042 -3.3147 -3.0891 -2.9186 -2.7846
 -2.6729 -2.5778 -2.4969 -2.4279 -2.3685 -2.3171 -2.2730 -2.2351 -2.2034 -2.1838
 -2.1765
 -7.8497 -7.4666 -7.1654 -6.9312 -6.7346 -6.5473 -6.3473 -6.1240 -5.8570 -5.5169
 -5.1293 -4.7613 -4.4515 -4.2033 -4.0025 -3.6233 -3.3310 -3.0987 -2.9214 -2.7855
 -2.6754 -2.5830 -2.5053 -2.4399 -2.3843 -2.3366 -2.2960 -2.2619 -2.2335 -2.2107
 -2.1986
 -7.7876 -7.3217 -6.9278 -6.6073 -6.3518 -6.1431 -5.9621 -5.7886 -5.5957 -5.3542
 -5.0620 -4.7523 -4.4667 -4.2245 -4.0238 -3.6434 -3.3505 -3.1126 -2.9279 -2.7875
 -2.6771 -2.5865 -2.5116 -2.4495 -2.3976 -2.3539 -2.3173 -2.2868 -2.2620 -2.2424
 -2.2282
 -7.8697 -7.3447 -6.8828 -6.4880 -6.1588 -5.8875 -5.6596 -5.4581 -5.2684 -5.0757
 -4.8678 -4.6493 -4.4329 -4.2292 -4.0441 -3.6696 -3.3776 -3.1358 -2.9433 -2.7958
 -2.6825 -2.5920 -2.5186 -2.4590 -2.4103 -2.3702 -2.3377 -2.3111 -2.2899 -2.2737
 -2.2620
 -8.0482 -7.4742 -6.9591 -6.5058 -6.1158 -5.7855 -5.5076 -5.2703 -5.0599 -4.8637
 -4.6735 -4.4902 -4.3183 -4.1612 -4.0166 -3.6923 -3.4078 -3.1645 -2.9653 -2.8097
 -2.6908 -2.5985 -2.5253 -2.4671 -2.4208 -2.3841 -2.3553 -2.3329 -2.3158 -2.3031
 -2.2945
 -8.2574 -7.6642 -7.1105 -6.6136 -6.1745 -5.7948 -5.4708 -5.1957 -4.9597 -4.7524
 -4.5640 -4.3899 -4.2299 -4.0864 -3.9413 -3.7115 -3.4411 -3.1987 -2.9939
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.3266-10.6413-10.4560 -9.8015 -8.9696 -8.2441 -7.7698 -7.4610 -6.7316 -5.9734
 -5.3353 -4.8957 -4.5848 -4.3489 -4.1455 -3.7608
 -9.8689 -9.8939 -9.7647 -9.4976 -9.1066 -8.6041 -8.0011 -7.3073 -6.5413 -5.7847
 -5.1896 -4.7757 -4.4810 -4.2553 -4.0689 -3.7028 -3.4338 -3.2175 -3.0333
 -9.4802 -9.3264 -9.2176 -9.1321 -8.9819 -8.6603 -8.0763 -7.2513 -6.4672 -5.7266
 -5.1414 -4.7279 -4.4323 -4.2063 -4.0217 -3.6609 -3.3901 -3.1761 -2.9976 -2.8408
 -2.6985
 -9.1605 -8.9389 -8.8146 -8.7050 -8.5956 -8.4127 -7.9954 -7.2419 -6.4607 -5.7355
 -5.1475 -4.7224 -4.4171 -4.1858 -3.9986 -3.6351 -3.3618 -3.1490 -2.9755 -2.8256
 -2.6918 -2.5731 -2.4693
 -8.9031 -8.6573 -8.4629 -8.3154 -8.1917 -8.0396 -7.7580 -7.2017 -6.4758 -5.7768
 -5.1852 -4.7447 -4.4245 -4.1841 -3.9920 -3.6232 -3.3452 -3.1311 -2.9603 -2.8154
 -2.6873 -2.5745 -2.4763 -2.3908 -2.3159
 -8.6975 -8.4140 -8.1724 -7.9776 -7.8246 -7.6739 -7.4646 -7.0770 -6.4755 -5.8214
 -5.2393 -4.7847 -4.4486 -4.1961 -3.9973 -3.6217 -3.3382 -3.1201 -2.9499 -2.8086
 -2.6853 -2.5772 -2.4834 -2.4025 -2.3321 -2.2699
 -8.5189 -8.2149 -7.9403 -7.7020 -7.5027 -7.3327 -7.1532 -6.8770 -6.4272 -5.8532
 -5.2941 -4.8342 -4.4838 -4.2187 -4.0117 -3.6283 -3.3395 -3.1155 -2.9434 -2.8041
 -2.6847 -2.5807 -2.4909 -2.4138 -2.3472 -2.2894 -2.2387 -2.1959 -2.1677 -2.1519
 -8.2868 -7.9959 -7.7243 -7.4717 -7.2426 -7.0386 -6.8504 -6.6324 -6.3061 -5.8447
 -5.3365 -4.8836 -4.5241 -4.2486 -4.0331 -3.6414 -3.3484 -3.1177 -2.9409 -2.8018
 -2.6852 -2.5847 -2.4985 -2.4249 -2.3619 -2.3076 -2.2610 -2.2206 -2.1876 -2.1685
 -2.1611
 -7.9242 -7.6285 -7.3817 -7.1743 -6.9808 -6.7819 -6.5826 -6.3773 -6.1253 -5.7766
 -5.3463 -4.9226 -4.5661 -4.2826 -4.0594 -3.6595 -3.3640 -3.1272 -2.9436 -2.8018
 -2.6867 -2.5889 -2.5058 -2.4355 -2.3758 -2.3249 -2.2817 -2.2453 -2.2149 -2.1915
 -2.1804
 -7.7747 -7.3651 -7.0335 -6.7728 -6.5732 -6.4119 -6.2625 -6.1000 -5.9006 -5.6369
 -5.2995 -4.9306 -4.5922 -4.3112 -4.0851 -3.6788 -3.3823 -3.1413 -2.9503 -2.8035
 -2.6877 -2.5917 -2.5111 -2.4438 -2.3875 -2.3400 -2.3003 -2.2674 -2.2410 -2.2205
 -2.2061
 -7.7989 -7.3221 -6.9094 -6.5642 -6.2857 -6.0632 -5.8803 -5.7208 -5.5666 -5.3906
 -5.1633 -4.8872 -4.5993 -4.3372 -4.1147 -3.7047 -3.4080 -3.1646 -2.9666 -2.8123
 -2.6929 -2.5969 -2.5178 -2.4527 -2.3991 -2.3548 -2.3185 -2.2891 -2.2660 -2.2489
 -2.2373
 -7.9404 -7.4113 -6.9388 -6.5276 -6.1787 -5.8885 -5.6484 -5.4446 -5.2622 -5.0877
 -4.9079 -4.7125 -4.5073 -4.3054 -4.1177 -3.7314 -3.4369 -3.1931 -2.9897 -2.8275
 -2.7020 -2.6038 -2.5247 -2.4607 -2.4092 -2.3676 -2.3347 -2.3087 -2.2891 -2.2753
 -2.2672
 -8.1545 -7.5864 -7.0669 -6.6043 -6.1990 -5.8514 -5.5567 -5.3074 -5.0923 -4.8996
 -4.7182 -4.5413 -4.3705 -4.2085 -4.0941 -3.7589 -3.4690 -3.2268 -3.0196
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.2938 -9.1239 -7.8505 -7.4227 -7.4106 -7.6986 -7.8963 -7.5169 -6.8719 -6.1398
 -5.4756 -4.9897 -4.6519 -4.4002 -4.2003 -3.7948
 -9.8598 -9.8670 -9.7338 -9.4750 -9.1034 -8.6304 -8.0658 -7.4187 -6.7033 -5.9726
 -5.3379 -4.8802 -4.5578 -4.3163 -4.1221 -3.7454 -3.4660 -3.2438 -3.0543
 -9.4840 -9.9459-10.0921 -9.9550 -9.5631 -8.9414 -8.1531 -7.3748 -6.6443 -5.9216
 -5.2982 -4.8409 -4.5155 -4.2725 -4.0786 -3.7084 -3.4284 -3.2075 -3.0251 -2.8654
 -2.7207
 -9.1664 -9.3607 -8.9253 -8.8625 -8.7894 -8.6317 -8.1581 -7.3852 -6.6466 -5.9330
 -5.3133 -4.8438 -4.5056 -4.2548 -4.0570 -3.6838 -3.4038 -3.1841 -3.0051 -2.8510
 -2.7138 -2.5898 -2.4804
 -8.9076 -8.7068 -8.5621 -8.4634 -8.3812 -8.2605 -7.9962 -7.4119 -6.6791 -5.9793
 -5.3608 -4.8757 -4.5191 -4.2558 -4.0509 -3.6711 -3.3880 -3.1675 -2.9909 -2.8410
 -2.7093 -2.5914 -2.4872 -2.3965 -2.3170
 -8.7029 -8.4550 -8.2560 -8.1078 -7.9995 -7.8860 -7.7026 -7.3235 -6.7014 -6.0319
 -5.4219 -4.9248 -4.5506 -4.2715 -4.0569 -3.6679 -3.3802 -3.1566 -2.9805 -2.8344
 -2.7066 -2.5930 -2.4936 -2.4074 -2.3327 -2.2666
