 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.5095 -0.5057 -0.5072 -0.5111 -0.5134 -0.4985 -0.4723 -0.4592 -0.4601 -0.4731
 -0.4968 -0.5291 -0.5680 -0.6109 -0.6554 -0.7004 -0.7461 -0.7927 -0.8404 -0.8903
 -0.9433
 -1.1105 -0.9823 -0.8691 -0.7737 -0.6945 -0.6305 -0.5802 -0.5417 -0.5134 -0.4934
 -0.4797 -0.4706 -0.4652 -0.4634 -0.4651 -0.4727 -0.4644 -0.4543 -0.4564 -0.4698
 -0.4936 -0.5264 -0.5663 -0.6111 -0.6579 -0.7050 -0.7520 -0.7991 -0.8466 -0.8952
 -0.9454
 -1.0864 -0.9673 -0.8611 -0.7676 -0.6893 -0.6250 -0.5734 -0.5329 -0.5016 -0.4782
 -0.4611 -0.4490 -0.4406 -0.4348 -0.4314 -0.4345 -0.4435 -0.4454 -0.4497 -0.4638
 -0.4876 -0.5205 -0.5610 -0.6073 -0.6564 -0.7062 -0.7555 -0.8043 -0.8526 -0.9011
 -0.9502
 -1.0428 -0.9362 -0.8391 -0.7530 -0.6779 -0.6152 -0.5643 -0.5236 -0.4916 -0.4665
 -0.4472 -0.4328 -0.4223 -0.4148 -0.4123 -0.3839 -0.4096 -0.4325 -0.4400
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.3075 -2.2511 -2.1840 -2.0952 -1.9778 -1.8023 -1.5517 -1.2602 -1.0238 -0.8699
 -0.7668 -0.6988 -0.6433 -0.5954 -0.5537 -0.4662
 -2.0418 -1.9805 -1.9179 -1.8434 -1.7467 -1.6091 -1.4132 -1.1708 -0.9733 -0.8439
 -0.7588 -0.6958 -0.6436 -0.5984 -0.5586 -0.4783 -0.4215 -0.3860 -0.3727
 -1.8203 -1.7498 -1.6867 -1.6214 -1.5427 -1.4383 -1.2910 -1.1041 -0.9430 -0.8285
 -0.7507 -0.6923 -0.6434 -0.6007 -0.5628 -0.4880 -0.4363 -0.4054 -0.3953 -0.4044
 -0.4268
 -1.6430 -1.5590 -1.4904 -1.4292 -1.3659 -1.2898 -1.1851 -1.0458 -0.9145 -0.8142
 -0.7425 -0.6883 -0.6427 -0.6023 -0.5663 -0.4953 -0.4477 -0.4203 -0.4124 -0.4216
 -0.4444 -0.4763 -0.5141
 -1.5091 -1.4098 -1.3309 -1.2668 -1.2103 -1.1528 -1.0825 -0.9840 -0.8811 -0.7955
 -0.7310 -0.6816 -0.6399 -0.6024 -0.5683 -0.5007 -0.4564 -0.4317 -0.4255 -0.4350
 -0.4569 -0.4877 -0.5242 -0.5651 -0.6103
 -1.3931 -1.2919 -1.2062 -1.1360 -1.0783 -1.0286 -0.9793 -0.9149 -0.8388 -0.7694
 -0.7139 -0.6703 -0.6335 -0.5998 -0.5684 -0.5043 -0.4627 -0.4402 -0.4354 -0.4453
 -0.4667 -0.4969 -0.5327 -0.5725 -0.6158 -0.6629
 -1.2632 -1.1540 -1.0731 -1.0125 -0.9626 -0.9188 -0.8794 -0.8385 -0.7873 -0.7349
 -0.6898 -0.6532 -0.6221 -0.5934 -0.5656 -0.5060 -0.4668 -0.4463 -0.4425 -0.4529
 -0.4743 -0.5041 -0.5398 -0.5793 -0.6217 -0.6670 -0.7159 -0.7690 -0.8252 -0.8797
 -1.2130 -1.0814 -0.9756 -0.8946 -0.8349 -0.7931 -0.7651 -0.7445 -0.7204 -0.6899
 -0.6581 -0.6296 -0.6048 -0.5817 -0.5588 -0.5053 -0.4686 -0.4500 -0.4471 -0.4580
 -0.4795 -0.5094 -0.5454 -0.5854 -0.6278 -0.6724 -0.7196 -0.7694 -0.8230 -0.8797
 -0.9353
 -1.1969 -1.0570 -0.9397 -0.8441 -0.7691 -0.7125 -0.6710 -0.6421 -0.6229 -0.6099
 -0.6008 -0.5916 -0.5791 -0.5637 -0.5466 -0.5018 -0.4680 -0.4513 -0.4493 -0.4604
 -0.4823 -0.5125 -0.5493 -0.5902 -0.6335 -0.6783 -0.7248 -0.7729 -0.8236 -0.8776
 -0.9350
 -1.1922 -1.0490 -0.9268 -0.8248 -0.7420 -0.6766 -0.6268 -0.5899 -0.5631 -0.5440
 -0.5314 -0.5256 -0.5247 -0.5246 -0.5211 -0.4939 -0.4644 -0.4496 -0.4489 -0.4605
 -0.4828 -0.5137 -0.5514 -0.5938 -0.6386 -0.6845 -0.7314 -0.7793 -0.8286 -0.8799
 -0.9342
 -1.1925 -1.0490 -0.9248 -0.8200 -0.7332 -0.6631 -0.6080 -0.5656 -0.5341 -0.5110
 -0.4944 -0.4828 -0.4757 -0.4729 -0.4735 -0.4742 -0.4578 -0.4453 -0.4458 -0.4577
 -0.4801 -0.5114 -0.5499 -0.5937 -0.6404 -0.6880 -0.7361 -0.7845 -0.8334 -0.8834
 -0.9351
 -1.1821 -1.0446 -0.9234 -0.8178 -0.7298 -0.6576 -0.5997 -0.5541 -0.5189 -0.4924
 -0.4727 -0.4583 -0.4478 -0.4404 -0.4360 -0.4370 -0.4413 -0.4376 -0.4398 -0.4524
 -0.4748 -0.5062 -0.5452 -0.5901 -0.6386 -0.6885 -0.7386 -0.7885 -0.8381 -0.8881
 -0.9387
 -1.1549 -1.0278 -0.9129 -0.8120 -0.7244 -0.6521 -0.5932 -0.5461 -0.5091 -0.4802
 -0.4579 -0.4411 -0.4286 -0.4193 -0.4086 -0.3823 -0.4149 -0.4265 -0.4309
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.5089 -2.4560 -2.3916 -2.2995 -2.1558 -1.9371 -1.6376 -1.2790 -1.0290 -0.8635
 -0.7623 -0.6914 -0.6356 -0.5871 -0.5489 -0.4650
 -2.2390 -2.1786 -2.1156 -2.0359 -1.9210 -1.7511 -1.5098 -1.2168 -0.9882 -0.8425
 -0.7517 -0.6876 -0.6360 -0.5922 -0.5536 -0.4759 -0.4204 -0.3837 -0.3671
 -2.0103 -1.9382 -1.8723 -1.8006 -1.7088 -1.5803 -1.3941 -1.1636 -0.9672 -0.8331
 -0.7467 -0.6855 -0.6365 -0.5944 -0.5574 -0.4843 -0.4329 -0.4004 -0.3877 -0.3938
 -0.4150
 -1.8228 -1.7348 -1.6617 -1.5936 -1.5193 -1.4246 -1.2905 -1.1148 -0.9498 -0.8264
 -0.7427 -0.6835 -0.6364 -0.5959 -0.5603 -0.4902 -0.4423 -0.4133 -0.4031 -0.4102
 -0.4314 -0.4626 -0.5007
 -1.6781 -1.5722 -1.4870 -1.4159 -1.3501 -1.2787 -1.1867 -1.0593 -0.9261 -0.8164
 -0.7371 -0.6799 -0.6349 -0.5962 -0.5620 -0.4945 -0.4495 -0.4231 -0.4148 -0.4226
 -0.4432 -0.4735 -0.5101 -0.5514 -0.5977
 -1.5579 -1.4445 -1.3491 -1.2705 -1.2043 -1.1438 -1.0791 -0.9928 -0.8916 -0.7993
 -0.7271 -0.6732 -0.6308 -0.5946 -0.5622 -0.4974 -0.4548 -0.4306 -0.4237 -0.4320
 -0.4523 -0.4818 -0.5177 -0.5579 -0.6019 -0.6501
 -1.3948 -1.2908 -1.2111 -1.1430 -1.0809 -1.0248 -0.9729 -0.9158 -0.8446 -0.7721
 -0.7103 -0.6618 -0.6231 -0.5901 -0.5601 -0.4986 -0.4583 -0.4361 -0.4302 -0.4390
 -0.4592 -0.4883 -0.5238 -0.5637 -0.6067 -0.6531 -0.7031 -0.7578 -0.8149 -0.8702
 -1.3118 -1.1762 -1.0705 -0.9916 -0.9342 -0.8923 -0.8581 -0.8248 -0.7829 -0.7330
 -0.6849 -0.6441 -0.6105 -0.5815 -0.5549 -0.4980 -0.4598 -0.4396 -0.4347 -0.4437
 -0.4641 -0.4930 -0.5285 -0.5686 -0.6116 -0.6571 -0.7052 -0.7566 -0.8119 -0.8696
 -0.9259
 -1.2850 -1.1357 -1.0117 -0.9128 -0.8364 -0.7785 -0.7354 -0.7044 -0.6812 -0.6601
 -0.6385 -0.6153 -0.5910 -0.5677 -0.5455 -0.4950 -0.4592 -0.4408 -0.4370 -0.4462
 -0.4667 -0.4959 -0.5317 -0.5724 -0.6159 -0.6616 -0.7092 -0.7587 -0.8109 -0.8666
 -0.9251
 -1.2785 -1.1226 -0.9906 -0.8814 -0.7934 -0.7244 -0.6715 -0.6311 -0.6003 -0.5769
 -0.5607 -0.5511 -0.5450 -0.5379 -0.5269 -0.4884 -0.4559 -0.4393 -0.4368 -0.4466
 -0.4674 -0.4971 -0.5335 -0.5751 -0.6199 -0.6664 -0.7144 -0.7636 -0.8144 -0.8673
 -0.9234
 -1.2839 -1.1239 -0.9876 -0.8729 -0.7785 -0.7025 -0.6427 -0.5964 -0.5611 -0.5341
 -0.5135 -0.4987 -0.4895 -0.4851 -0.4836 -0.4740 -0.4502 -0.4354 -0.4342 -0.4444
 -0.4652 -0.4952 -0.5322 -0.5747 -0.6208 -0.6688 -0.7177 -0.7673 -0.8177 -0.8694
 -0.9227
 -1.2842 -1.1277 -0.9901 -0.8726 -0.7746 -0.6946 -0.6306 -0.5800 -0.5408 -0.5107
 -0.4877 -0.4703 -0.4572 -0.4479 -0.4421 -0.4399 -0.4377 -0.4286 -0.4288 -0.4397
 -0.4606 -0.4906 -0.5280 -0.5713 -0.6187 -0.6684 -0.7191 -0.7699 -0.8210 -0.8725
 -0.9248
 -1.2712 -1.1228 -0.9893 -0.8730 -0.7731 -0.6911 -0.6245 -0.5714 -0.5295 -0.4968
 -0.4713 -0.4516 -0.4366 -0.4251 -0.4024 -0.3861 -0.4184 -0.4189 -0.4206
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.7141 -2.6596 -2.5946 -2.4299 -2.1806 -1.8854 -1.5763 -1.2799 -1.0258 -0.8544
 -0.7512 -0.6808 -0.6233 -0.5788 -0.5385 -0.4532
 -2.4485 -2.3848 -2.3182 -2.2315 -2.1000 -1.8841 -1.5844 -1.2446 -0.9939 -0.8374
 -0.7429 -0.6785 -0.6282 -0.5850 -0.5479 -0.4728 -0.4187 -0.3819 -0.3620
 -2.2179 -2.1399 -2.0681 -1.9877 -1.8797 -1.7213 -1.4867 -1.2093 -0.9825 -0.8331
 -0.7406 -0.6778 -0.6290 -0.5877 -0.5517 -0.4804 -0.4296 -0.3959 -0.3801 -0.3828
 -0.4028
 -2.0267 -1.9298 -1.8482 -1.7702 -1.6813 -1.5631 -1.3919 -1.1748 -0.9763 -0.8331
 -0.7402 -0.6774 -0.6295 -0.5893 -0.5542 -0.4853 -0.4373 -0.4066 -0.3936 -0.3979
 -0.4172 -0.4477 -0.4856
 -1.8768 -1.7592 -1.6632 -1.5811 -1.5021 -1.4125 -1.2923 -1.1304 -0.9647 -0.8319
 -0.7396 -0.6764 -0.6290 -0.5899 -0.5557 -0.4887 -0.4432 -0.4149 -0.4038 -0.4092
 -0.4282 -0.4576 -0.4942 -0.5361 -0.5837
 -1.7223 -1.6237 -1.5152 -1.4243 -1.3458 -1.2703 -1.1850 -1.0710 -0.9408 -0.8244
 -0.7364 -0.6737 -0.6270 -0.5889 -0.5559 -0.4910 -0.4476 -0.4214 -0.4117 -0.4178
 -0.4366 -0.4652 -0.5010 -0.5417 -0.5860 -0.6355
 -1.5656 -1.4617 -1.3734 -1.2907 -1.2138 -1.1432 -1.0755 -0.9973 -0.9019 -0.8066
 -0.7275 -0.6677 -0.6225 -0.5859 -0.5544 -0.4917 -0.4505 -0.4263 -0.4177 -0.4241
 -0.4430 -0.4711 -0.5064 -0.5465 -0.5901 -0.6370 -0.6884 -0.7448 -0.8027 -0.8590
 -1.4395 -1.2977 -1.1908 -1.1131 -1.0560 -1.0086 -0.9617 -0.9100 -0.8468 -0.7759
 -0.7102 -0.6565 -0.6143 -0.5800 -0.5504 -0.4910 -0.4516 -0.4294 -0.4219 -0.4285
 -0.4474 -0.4754 -0.5104 -0.5504 -0.5937 -0.6397 -0.6888 -0.7419 -0.7989 -0.8576
 -0.9148
 -1.3973 -1.2346 -1.1024 -0.9989 -0.9201 -0.8604 -0.8153 -0.7811 -0.7500 -0.7149
 -0.6757 -0.6364 -0.6008 -0.5702 -0.5434 -0.4882 -0.4507 -0.4304 -0.4243 -0.4311
 -0.4499 -0.4780 -0.5130 -0.5532 -0.5968 -0.6430 -0.6916 -0.7425 -0.7962 -0.8536
 -0.9132
 -1.3874 -1.2145 -1.0696 -0.9513 -0.8572 -0.7838 -0.7268 -0.6821 -0.6465 -0.6183
 -0.5968 -0.5807 -0.5661 -0.5494 -0.5302 -0.4824 -0.4474 -0.4289 -0.4243 -0.4318
 -0.4508 -0.4791 -0.5145 -0.5553 -0.5997 -0.6465 -0.6952 -0.7456 -0.7979 -0.8526
 -0.9105
 -1.3963 -1.2164 -1.0641 -0.9371 -0.8335 -0.7508 -0.6858 -0.6348 -0.5947 -0.5626
 -0.5373 -0.5189 -0.5070 -0.5000 -0.4946 -0.4720 -0.4422 -0.4252 -0.4220 -0.4302
 -0.4491 -0.4776 -0.5133 -0.5545 -0.5998 -0.6476 -0.6970 -0.7477 -0.7995 -0.8529
 -0.9080
 -1.4048 -1.2257 -1.0687 -0.9368 -0.8274 -0.7386 -0.6678 -0.6119 -0.5681 -0.5337
 -0.5064 -0.4851 -0.4689 -0.4574 -0.4500 -0.4430 -0.4326 -0.4191 -0.4172 -0.4262
 -0.4452 -0.4735 -0.5095 -0.5512 -0.5973 -0.6464 -0.6972 -0.7489 -0.8012 -0.8542
 -0.9083
 -1.4021 -1.2298 -1.0754 -0.9411 -0.8280 -0.7352 -0.6604 -0.6009 -0.5540 -0.5170
 -0.4877 -0.4647 -0.4465 -0.4324 -0.3964 -0.3954 -0.4186 -0.4106 -0.4099
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8742 -2.8491 -2.8173 -2.5426 -2.1093 -1.7198 -1.4639 -1.3191 -1.0520 -0.8599
 -0.7417 -0.6671 -0.6122 -0.5630 -0.5251 -0.4467
 -2.6224 -2.5883 -2.5521 -2.4217 -2.2044 -1.9312 -1.6281 -1.3168 -1.0323 -0.8450
 -0.7350 -0.6655 -0.6146 -0.5730 -0.5362 -0.4640 -0.4124 -0.3780 -0.3559
 -2.3986 -2.3492 -2.3041 -2.2451 -2.1446 -1.9573 -1.6685 -1.3128 -1.0325 -0.8466
 -0.7353 -0.6658 -0.6159 -0.5755 -0.5406 -0.4715 -0.4225 -0.3894 -0.3721 -0.3719
 -0.3882
 -2.2028 -2.1318 -2.0733 -2.0127 -1.9300 -1.7981 -1.5850 -1.3002 -1.0403 -0.8552
 -0.7395 -0.6671 -0.6169 -0.5771 -0.5431 -0.4759 -0.4289 -0.3982 -0.3834 -0.3850
 -0.4010 -0.4289 -0.4666
 -2.0418 -1.9458 -1.8689 -1.8012 -1.7284 -1.6309 -1.4831 -1.2695 -1.0449 -0.8655
 -0.7457 -0.6692 -0.6174 -0.5778 -0.5444 -0.4791 -0.4339 -0.4051 -0.3921 -0.3949
 -0.4117 -0.4395 -0.4756 -0.5178 -0.5655
 -1.9129 -1.7950 -1.6984 -1.6180 -1.5454 -1.4667 -1.3644 -1.2151 -1.0350 -0.8717
 -0.7514 -0.6712 -0.6172 -0.5773 -0.5446 -0.4810 -0.4378 -0.4107 -0.3989 -0.4025
 -0.4194 -0.4466 -0.4817 -0.5226 -0.5679 -0.6181
 -1.7680 -1.6580 -1.5565 -1.4668 -1.3877 -1.3145 -1.2372 -1.1364 -1.0044 -0.8667
 -0.7530 -0.6721 -0.6160 -0.5754 -0.5432 -0.4816 -0.4402 -0.4151 -0.4044 -0.4083
 -0.4253 -0.4522 -0.4866 -0.5266 -0.5706 -0.6185 -0.6709 -0.7289 -0.7877 -0.8452
 -1.5647 -1.4542 -1.3700 -1.3055 -1.2430 -1.1783 -1.1124 -1.0412 -0.9509 -0.8453
 -0.7465 -0.6690 -0.6127 -0.5719 -0.5400 -0.4807 -0.4411 -0.4180 -0.4085 -0.4126
 -0.4296 -0.4563 -0.4903 -0.5298 -0.5732 -0.6199 -0.6700 -0.7241 -0.7830 -0.8427
 -0.9009
 -1.4798 -1.3284 -1.2097 -1.1211 -1.0558 -1.0064 -0.9648 -0.9220 -0.8695 -0.8012
 -0.7262 -0.6588 -0.6058 -0.5657 -0.5346 -0.4778 -0.4402 -0.4189 -0.4111 -0.4154
 -0.4322 -0.4588 -0.4927 -0.5320 -0.5753 -0.6215 -0.6707 -0.7227 -0.7781 -0.8376
 -0.8983
 -1.4533 -1.2845 -1.1435 -1.0301 -0.9417 -0.8734 -0.8195 -0.7766 -0.7397 -0.7035
 -0.6646 -0.6252 -0.5874 -0.5538 -0.5254 -0.4723 -0.4369 -0.4174 -0.4114 -0.4166
 -0.4334 -0.4601 -0.4942 -0.5337 -0.5771 -0.6236 -0.6726 -0.7240 -0.7778 -0.8344
 -0.8943
 -1.4578 -1.2782 -1.1245 -0.9965 -0.8925 -0.8098 -0.7445 -0.6922 -0.6489 -0.6119
 -0.5806 -0.5550 -0.5350 -0.5187 -0.5035 -0.4642 -0.4319 -0.4139 -0.4094 -0.4158
 -0.4325 -0.4590 -0.4932 -0.5328 -0.5766 -0.6235 -0.6729 -0.7243 -0.7774 -0.8325
 -0.8897
 -1.4752 -1.2893 -1.1268 -0.9894 -0.8753 -0.7826 -0.7084 -0.6493 -0.6020 -0.5633
 -0.5310 -0.5046 -0.4842 -0.4697 -0.4598 -0.4434 -0.4240 -0.4082 -0.4050 -0.4125
 -0.4295 -0.4558 -0.4899 -0.5298 -0.5740 -0.6216 -0.6719 -0.7239 -0.7772 -0.8319
 -0.8878
 -1.4909 -1.3052 -1.1396 -0.9947 -0.8741 -0.7742 -0.6934 -0.6286 -0.5772 -0.5362
 -0.5031 -0.4764 -0.4549 -0.4382 -0.3943 -0.4099 -0.4132 -0.4003 -0.3982
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9719 -3.2114 -3.1260 -2.7886 -2.3826 -1.9900 -1.6382 -1.3503 -1.0828 -0.8710
 -0.7351 -0.6531 -0.5966 -0.5508 -0.5073 -0.4307
 -2.7407 -2.8171 -2.7849 -2.6554 -2.4385 -2.1429 -1.7762 -1.3794 -1.0764 -0.8602
 -0.7302 -0.6522 -0.5992 -0.5575 -0.5223 -0.4519 -0.4034 -0.3711 -0.3483
 -2.5282 -2.5126 -2.4985 -2.4706 -2.3678 -2.1584 -1.8246 -1.4065 -1.0880 -0.8675
 -0.7336 -0.6541 -0.6012 -0.5607 -0.5266 -0.4594 -0.4124 -0.3805 -0.3636 -0.3616
 -0.3741
 -2.3344 -2.2980 -2.2668 -2.2341 -2.1705 -2.0367 -1.7834 -1.4280 -1.1115 -0.8852
 -0.7433 -0.6579 -0.6031 -0.5627 -0.5294 -0.4640 -0.4180 -0.3876 -0.3717 -0.3708
 -0.3844 -0.4107 -0.4476
 -2.1691 -2.1022 -2.0529 -2.0097 -1.9541 -1.8589 -1.6875 -1.4199 -1.1336 -0.9076
 -0.7566 -0.6637 -0.6050 -0.5637 -0.5308 -0.4672 -0.4226 -0.3935 -0.3790 -0.3793
 -0.3938 -0.4200 -0.4554 -0.4978 -0.5466
 -2.0353 -1.9407 -1.8670 -1.8073 -1.7506 -1.6768 -1.5620 -1.3770 -1.1419 -0.9278
 -0.7719 -0.6713 -0.6074 -0.5641 -0.5311 -0.4692 -0.4262 -0.3986 -0.3850 -0.3860
 -0.4007 -0.4265 -0.4609 -0.5017 -0.5477 -0.5991
 -1.9150 -1.8056 -1.7127 -1.6351 -1.5678 -1.5010 -1.4189 -1.2964 -1.1239 -0.9382
 -0.7857 -0.6794 -0.6102 -0.5638 -0.5301 -0.4698 -0.4286 -0.4027 -0.3901 -0.3914
 -0.4061 -0.4317 -0.4653 -0.5051 -0.5495 -0.5980 -0.6517 -0.7104 -0.7705 -0.8293
 -1.7270 -1.6132 -1.5592 -1.4847 -1.4126 -1.3436 -1.2740 -1.1903 -1.0737 -0.9294
 -0.7920 -0.6859 -0.6124 -0.5629 -0.5280 -0.4688 -0.4295 -0.4054 -0.3942 -0.3956
 -0.4102 -0.4356 -0.4687 -0.5078 -0.5512 -0.5982 -0.6491 -0.7045 -0.7650 -0.8255
 -0.8851
 -1.5603 -1.4337 -1.3421 -1.2792 -1.2314 -1.1857 -1.1327 -1.0710 -0.9945 -0.8945
 -0.7836 -0.6861 -0.6125 -0.5610 -0.5244 -0.4658 -0.4285 -0.4064 -0.3968 -0.3987
 -0.4130 -0.4381 -0.4710 -0.5096 -0.5524 -0.5986 -0.6481 -0.7011 -0.7580 -0.8194
 -0.8810
 -1.5073 -1.3510 -1.2233 -1.1245 -1.0508 -0.9954 -0.9518 -0.9137 -0.8722 -0.8171
 -0.7460 -0.6708 -0.6054 -0.5553 -0.5184 -0.4604 -0.4251 -0.4048 -0.3973 -0.4003
 -0.4145 -0.4394 -0.4724 -0.5109 -0.5536 -0.5996 -0.6486 -0.7005 -0.7555 -0.8138
 -0.8759
 -1.5005 -1.3289 -1.1817 -1.0599 -0.9625 -0.8865 -0.8266 -0.7772 -0.7350 -0.6962
 -0.6561 -0.6142 -0.5739 -0.5380 -0.5075 -0.4534 -0.4201 -0.4014 -0.3956 -0.4000
 -0.4143 -0.4387 -0.4714 -0.5099 -0.5526 -0.5985 -0.6475 -0.6990 -0.7531 -0.8096
 -0.8687
 -1.5176 -1.3344 -1.1752 -1.0394 -0.9267 -0.8354 -0.7624 -0.7038 -0.6553 -0.6133
 -0.5759 -0.5427 -0.5144 -0.4916 -0.4734 -0.4398 -0.4128 -0.3960 -0.3915 -0.3974
 -0.4122 -0.4362 -0.4685 -0.5071 -0.5499 -0.5961 -0.6454 -0.6971 -0.7509 -0.8068
 -0.8644
 -1.5422 -1.3549 -1.1864 -1.0411 -0.9179 -0.8159 -0.7329 -0.6661 -0.6123 -0.5681
 -0.5308 -0.4989 -0.4720 -0.4506 -0.4161 -0.4196 -0.4032 -0.3886 -0.3850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.0322 -2.7632 -2.3046 -1.7841 -1.4707 -1.3699 -1.3821 -1.3800 -1.1116 -0.8886
 -0.7326 -0.6395 -0.5791 -0.5347 -0.4949 -0.4250
 -2.8164 -2.7370 -2.6104 -2.4416 -2.2351 -1.9947 -1.7238 -1.4256 -1.1208 -0.8828
 -0.7304 -0.6401 -0.5823 -0.5399 -0.5048 -0.4360 -0.3907 -0.3606 -0.3393
 -2.6128 -2.6259 -2.6486 -2.6531 -2.5391 -2.2912 -1.9191 -1.4799 -1.1459 -0.8972
 -0.7385 -0.6445 -0.5856 -0.5436 -0.5097 -0.4440 -0.3984 -0.3685 -0.3508 -0.3463
 -0.3567
 -2.4214 -2.4301 -2.4193 -2.4186 -2.3828 -2.2595 -1.9679 -1.5397 -1.1850 -0.9243
 -0.7540 -0.6519 -0.5892 -0.5464 -0.5130 -0.4490 -0.4040 -0.3744 -0.3582 -0.3554
 -0.3670 -0.3920 -0.4280
 -2.2520 -2.2177 -2.2010 -2.1888 -2.1595 -2.0782 -1.8938 -1.5717 -1.2265 -0.9588
 -0.7755 -0.6626 -0.5936 -0.5485 -0.5149 -0.4526 -0.4086 -0.3795 -0.3642 -0.3623
 -0.3746 -0.3991 -0.4335 -0.4762 -0.5261
 -2.1141 -2.0494 -2.0057 -1.9746 -1.9428 -1.8838 -1.7655 -1.5473 -1.2557 -0.9928
 -0.8011 -0.6767 -0.5995 -0.5503 -0.5157 -0.4550 -0.4124 -0.3843 -0.3695 -0.3681
 -0.3804 -0.4047 -0.4384 -0.4791 -0.5259 -0.5786
 -2.0011 -1.9109 -1.8405 -1.7864 -1.7406 -1.6894 -1.6101 -1.4696 -1.2557 -1.0199
 -0.8267 -0.6930 -0.6072 -0.5524 -0.5156 -0.4558 -0.4151 -0.3885 -0.3744 -0.3731
 -0.3853 -0.4092 -0.4421 -0.4818 -0.5266 -0.5760 -0.6310 -0.6911 -0.7510 -0.8114
 -1.8590 -1.7744 -1.6972 -1.6274 -1.5662 -1.5092 -1.4457 -1.3545 -1.2121 -1.0262
 -0.8467 -0.7090 -0.6156 -0.5551 -0.5150 -0.4548 -0.4161 -0.3913 -0.3786 -0.3775
 -0.3892 -0.4127 -0.4451 -0.4839 -0.5275 -0.5750 -0.6267 -0.6833 -0.7449 -0.8060
 -0.8671
 -1.6425 -1.5605 -1.4983 -1.4511 -1.4051 -1.3500 -1.2897 -1.2217 -1.1293 -1.0002
 -0.8515 -0.7204 -0.6240 -0.5580 -0.5139 -0.4519 -0.4152 -0.3924 -0.3814 -0.3809
 -0.3922 -0.4152 -0.4471 -0.4853 -0.5280 -0.5744 -0.6243 -0.6779 -0.7362 -0.7990
 -0.8614
 -1.5490 -1.4143 -1.3112 -1.2366 -1.1865 -1.1509 -1.1174 -1.0747 -1.0159 -0.9341
 -0.8282 -0.7179 -0.6257 -0.5582 -0.5115 -0.4467 -0.4118 -0.3910 -0.3821 -0.3830
 -0.3943 -0.4168 -0.4483 -0.4862 -0.5286 -0.5743 -0.6234 -0.6757 -0.7314 -0.7912
 -0.8551
 -1.5245 -1.3679 -1.2346 -1.1267 -1.0441 -0.9822 -0.9343 -0.8950 -0.8587 -0.8169
 -0.7601 -0.6883 -0.6153 -0.5540 -0.5077 -0.4407 -0.4067 -0.3877 -0.3806 -0.3832
 -0.3948 -0.4166 -0.4476 -0.4851 -0.5272 -0.5726 -0.6211 -0.6725 -0.7270 -0.7848
 -0.8455
 -1.5328 -1.3628 -1.2131 -1.0855 -0.9803 -0.8965 -0.8306 -0.7772 -0.7316 -0.6903
 -0.6503 -0.6083 -0.5648 -0.5240 -0.4893 -0.4315 -0.3997 -0.3823 -0.3768 -0.3810
 -0.3936 -0.4150 -0.4452 -0.4824 -0.5244 -0.5697 -0.6181 -0.6693 -0.7231 -0.7796
 -0.8387
 -1.5599 -1.3801 -1.2186 -1.0782 -0.9586 -0.8595 -0.7791 -0.7144 -0.6614 -0.6162
 -0.5758 -0.5387 -0.5051 -0.4756 -0.4563 -0.4191 -0.3908 -0.3748 -0.3707
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0705 -1.7897 -0.6067 -0.2826 -0.4485 -0.9927 -1.5158 -1.4300 -1.1456 -0.9094
 -0.7359 -0.6275 -0.5606 -0.5139 -0.4780 -0.4072
 -2.8655 -2.7989 -2.6806 -2.5161 -2.3103 -2.0672 -1.7908 -1.4842 -1.1683 -0.9137
 -0.7371 -0.6307 -0.5653 -0.5201 -0.4848 -0.4177 -0.3740 -0.3462 -0.3288
 -2.6654 -3.1285 -3.3230 -3.2764 -3.0129 -2.5537 -1.9849 -1.5498 -1.2077 -0.9365
 -0.7510 -0.6388 -0.5706 -0.5249 -0.4900 -0.4255 -0.3809 -0.3525 -0.3365 -0.3312
 -0.3400
 -2.4702 -2.7785 -2.5338 -2.5634 -2.5563 -2.4521 -2.0982 -1.6268 -1.2605 -0.9727
 -0.7741 -0.6511 -0.5769 -0.5291 -0.4941 -0.4306 -0.3866 -0.3581 -0.3423 -0.3385
 -0.3479 -0.3710 -0.4063
 -2.2940 -2.2943 -2.3111 -2.3309 -2.3311 -2.2722 -2.0851 -1.7074 -1.3204 -1.0187
 -0.8050 -0.6684 -0.5850 -0.5330 -0.4970 -0.4349 -0.3914 -0.3628 -0.3473 -0.3441
 -0.3539 -0.3767 -0.4105 -0.4533 -0.5043
 -2.1494 -2.1178 -2.1074 -2.1087 -2.1071 -2.0708 -1.9594 -1.7161 -1.3718 -1.0665
 -0.8404 -0.6898 -0.5958 -0.5374 -0.4990 -0.4378 -0.3958 -0.3675 -0.3521 -0.3489
 -0.3588 -0.3813 -0.4141 -0.4549 -0.5024 -0.5568
