 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.5931 -8.4659 -8.3500 -8.2436 -8.1417 -8.0310 -7.8839 -7.6514 -7.2749 -6.7854
 -6.2943 -5.8666 -5.5249 -5.2604 -5.0530 -4.6684 -4.3646 -4.1007 -3.8634 -3.6482
 -3.4543 -3.2808 -3.1278 -2.9936 -2.8753 -2.7669 -2.6654 -2.5784 -2.5128 -2.4634
 -8.3632 -8.1932 -8.0432 -7.9104 -7.7887 -7.6712 -7.5432 -7.3723 -7.1075 -6.7176
 -6.2722 -5.8576 -5.5116 -5.2389 -5.0230 -4.6295 -4.3255 -4.0648 -3.8354 -3.6289
 -3.4423 -3.2750 -3.1280 -2.9995 -2.8877 -2.7884 -2.6973 -2.6127 -2.5410 -2.4904
 -2.4550
 -8.2112 -8.0100 -7.8271 -7.6606 -7.5089 -7.3691 -7.2338 -7.0874 -6.8926 -6.6073
 -6.2327 -5.8450 -5.5047 -5.2270 -5.0041 -4.6015 -4.2962 -4.0360 -3.8108 -3.6117
 -3.4323 -3.2712 -3.1292 -3.0059 -2.8987 -2.8047 -2.7224 -2.6484 -2.5804 -2.5233
 -2.4862
 -8.1694 -7.8427 -7.5901 -7.3985 -7.2508 -7.1160 -6.9747 -6.8241 -6.6575 -6.4434
 -6.1540 -5.8164 -5.4932 -5.2174 -4.9917 -4.5814 -4.2754 -4.0137 -3.7891 -3.5945
 -3.4216 -3.2664 -3.1295 -3.0108 -2.9085 -2.8197 -2.7426 -2.6760 -2.6176 -2.5660
 -2.5230
 -8.2747 -7.8652 -7.5144 -7.2262 -6.9979 -6.8186 -6.6744 -6.5475 -6.4144 -6.2514
 -6.0373 -5.7678 -5.4803 -5.2165 -4.9914 -4.5750 -4.2679 -4.0051 -3.7780 -3.5842
 -3.4158 -3.2660 -3.1335 -3.0187 -2.9203 -2.8359 -2.7636 -2.7016 -2.6493 -2.6055
 -2.5694
 -8.4868 -8.0070 -7.5859 -7.2219 -6.9146 -6.6609 -6.4526 -6.2777 -6.1249 -5.9820
 -5.8306 -5.6472 -5.4279 -5.1998 -4.9893 -4.5779 -4.2706 -4.0073 -3.7766 -3.5802
 -3.4130 -3.2670 -3.1385 -3.0269 -2.9317 -2.8510 -2.7829 -2.7253 -2.6776 -2.6394
 -2.6094
 -8.8298 -8.2653 -7.7715 -7.3403 -6.9669 -6.6472 -6.3770 -6.1487 -5.9524 -5.7775
 -5.6150 -5.4567 -5.2929 -5.1223 -4.9854 -4.5901 -4.2835 -4.0203 -3.7849
