 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.3548 -7.2661 -7.1865 -7.1112 -7.0367 -6.8267 -6.5289 -6.1464 -5.7355 -5.3482
 -4.9992 -4.6767 -4.3729 -4.0882 -3.8252 -3.5886 -3.3804 -3.1948 -3.0322 -2.8905
 -7.7490 -7.6746 -7.6255 -7.5954 -7.5676 -7.5330 -7.4856 -7.4220 -7.3400 -7.2417
 -7.1425 -7.0528 -6.9719 -6.8966 -6.8217 -6.6167 -6.3412 -5.9905 -5.6117 -5.2457
 -4.9109 -4.6030 -4.3176 -4.0524 -3.8098 -3.5924 -3.4021 -3.2380 -3.0928 -2.9664
 -2.8574
 -7.8328 -7.6789 -7.5545 -7.4564 -7.3809 -7.3229 -7.2709 -7.2149 -7.1473 -7.0643
 -6.9706 -6.8797 -6.7973 -6.7210 -6.6461 -6.4463 -6.1904 -5.8663 -5.5133 -5.1683
 -4.8472 -4.5515 -4.2785 -4.0282 -3.8004 -3.5972 -3.4212 -3.2714 -3.1450 -3.0362
 -2.9417
 -8.1010 -7.8074 -7.5875 -7.4308 -7.3227 -7.2345 -7.1497 -7.0690 -6.9968 -6.9227
 -6.8374 -6.7474 -6.6626 -6.5844 -6.5092 -6.3133 -6.0744 -5.7716 -5.4381 -5.1100
 -4.8021 -4.5162 -4.2532 -4.0134 -3.7977 -3.6063 -3.4410 -3.3014 -3.1860 -3.0923
 -3.0152
 -8.5125 -8.1224 -7.7955 -7.5316 -7.3277 -7.1748 -7.0624 -6.9767 -6.9001 -6.8222
 -6.7430 -6.6560 -6.5693 -6.4884 -6.4116 -6.2183 -5.9946 -5.7140 -5.3966 -5.0810
 -4.7840 -4.5069 -4.2510 -4.0181 -3.8100 -3.6266 -3.4692 -3.3371 -3.2291 -3.1428
 -3.0760
 -9.0520 -8.5633 -8.1446 -7.7894 -7.4945 -7.2561 -7.0675 -6.9193 -6.8043 -6.7151
 -6.6421 -6.5730 -6.4979 -6.4199 -6.3433 -6.1531 -5.9409 -5.6809 -5.3798 -5.0733
 -4.7837 -4.5138 -4.2636 -4.0350 -3.8309 -3.6525 -3.5005 -3.3738 -3.2713 -3.1910
 -3.1299
 -9.7935 -9.1768 -8.6455 -8.1909 -7.8046 -7.4802 -7.2125 -6.9946 -6.8188 -6.6774
 -6.5648 -6.4758 -6.4016 -6.3341 -6.3043 -6.1177 -5.9133 -5.6723 -5.3877
