 E(B-V) = 0.00
3900  0.00  0.40 -1.0286
3900  0.25  0.40 -1.1239
3900  0.50  0.40 -1.2371
3900  0.75  0.40 -1.3662
3900  1.00  0.40 -1.5083
3900 -0.25  0.40 -0.9520
3900 -0.50  0.40 -0.8936
3900 -0.75  0.40 -0.8518
4000  0.00  0.40 -0.8297
4000  0.25  0.40 -0.8924
4000  0.50  0.40 -0.9735
4000  0.75  0.40 -1.0727
4000  1.00  0.40 -1.1895
4000 -0.25  0.40 -0.7839
4000 -0.50  0.40 -0.7535
4000 -0.75  0.40 -0.7356
4250  0.00  0.40 -0.5440
4250  0.25  0.40 -0.5545
4250  0.50  0.40 -0.5768
4250  0.75  0.40 -0.6138
4250  1.00  0.40 -0.6679
4250 -0.25  0.40 -0.5420
4250 -0.50  0.40 -0.5453
4250 -0.75  0.40 -0.5512
4500  0.00  0.40 -0.3988
4500  0.25  0.40 -0.3908
4500  0.50  0.40 -0.3875
4500  0.75  0.40 -0.3920
4500  1.00  0.40 -0.4072
4500 -0.25  0.40 -0.4092
4500 -0.50  0.40 -0.4204
4500 -0.75  0.40 -0.4308
4750  0.00  0.40 -0.3040
4750  0.25  0.40 -0.2901
4750  0.50  0.40 -0.2781
4750  0.75  0.40 -0.2701
4750  1.00  0.40 -0.2684
4750 -0.25  0.40 -0.3184
4750 -0.50  0.40 -0.3321
4750 -0.75  0.40 -0.3444
5000  0.00  0.40 -0.2383
5000  0.25  0.40 -0.2213
5000  0.50  0.40 -0.2052
5000  0.75  0.40 -0.1916
5000  1.00  0.40 -0.1822
5000 -0.25  0.40 -0.2550
5000 -0.50  0.40 -0.2705
5000 -0.75  0.40 -0.2843
5250  0.00  0.40 -0.1937
5250  0.25  0.40 -0.1746
5250  0.50  0.40 -0.1559
5250  0.75  0.40 -0.1388
5250  1.00  0.40 -0.1249
5250 -0.25  0.40 -0.2118
5250 -0.50  0.40 -0.2286
5250 -0.75  0.40 -0.2437
5500  0.00  0.40 -0.1637
5500  0.25  0.40 -0.1435
5500  0.50  0.40 -0.1231
5500  0.75  0.40 -0.1038
5500  1.00  0.40 -0.0869
5500 -0.25  0.40 -0.1830
5500 -0.50  0.40 -0.2009
5500 -0.75  0.40 -0.2176
5750  0.00  0.40 -0.1447
5750  0.25  0.40 -0.1236
5750  0.50  0.40 -0.1021
5750  0.75  0.40 -0.0813
5750 -0.25  0.40 -0.1650
5750 -0.50  0.40 -0.1844
5750 -0.75  0.40 -0.2025
6000  0.00  0.40 -0.1348
6000  0.25  0.40 -0.1128
6000  0.50  0.40 -0.0905
6000  0.75  0.40 -0.0686
6000 -0.25  0.40 -0.1561
6000 -0.50  0.40 -0.1764
6000 -0.75  0.40 -0.1949
6250  0.00  0.40 -0.1325
6250  0.50  0.40 -0.0871
6250  0.75  0.40 -0.0644
6250  1.00  0.40 -0.0429
6500  0.25  0.40 -0.1143
6500  0.50  0.40 -0.0912
6500  1.00  0.40 -0.0471
6750  0.00  0.40 -0.1479
6750  0.25  0.40 -0.1263
6750  0.75  0.40 -0.0821
6750  1.00  0.40 -0.0604
6750 -0.25  0.40 -0.1681
6750 -0.50  0.40 -0.1864
7000  0.00  0.40 -0.1684
7000  0.25  0.40 -0.1481
7000  0.50  0.40 -0.1263
7000  1.00  0.40 -0.0800
7000 -0.25  0.40 -0.1868
7000 -0.50  0.40 -0.2031
7000 -0.75  0.40 -0.2171
7250  0.25  0.40 -0.1734
7250  0.75  0.40 -0.1286
7250  1.00  0.40 -0.1052
7250 -0.25  0.40 -0.2107
7250 -0.50  0.40 -0.2261
7250 -0.75  0.40 -0.2388
7500  0.00  0.40 -0.2191
7500  0.25  0.40 -0.2009
7500  0.50  0.40 -0.1808
7500  0.75  0.40 -0.1590
7500  1.00  0.40 -0.1363
7500 -0.25  0.40 -0.2352
7500 -0.50  0.40 -0.2493
7500 -0.75  0.40 -0.2610
7750  0.00  0.40 -0.2491
7750  0.50  0.40 -0.2142
7750  0.75  0.40 -0.1941
8000  1.00  0.40 -0.2116
