 E(B-V) = 0.00
6250  0.25  0.40 -0.1408
6250  0.50  0.40 -0.1140
6250  0.75  0.40 -0.0871
6250  1.00  0.40 -0.0613
6250 -0.25  0.40 -0.1928
6250 -0.50  0.40 -0.2178
6250 -0.75  0.40 -0.2413
6500  0.00  0.40 -0.1782
6500  0.25  0.40 -0.1495
6500  0.50  0.40 -0.1209
6500  0.75  0.40 -0.0925
6500  1.00  0.40 -0.0650
6500 -0.25  0.40 -0.2064
6500 -0.50  0.40 -0.2339
6500 -0.75  0.40 -0.2591
6750  0.00  0.40 -0.1941
6750  0.25  0.40 -0.1631
6750  0.50  0.40 -0.1326
6750  0.75  0.40 -0.1027
6750  1.00  0.40 -0.0739
6750 -0.25  0.40 -0.2244
6750 -0.50  0.40 -0.2529
6750 -0.75  0.40 -0.2784
7000  0.00  0.40 -0.2138
7000  0.25  0.40 -0.1813
7000  0.50  0.40 -0.1488
7000  0.75  0.40 -0.1173
7000  1.00  0.40 -0.0873
7000 -0.25  0.40 -0.2449
7000 -0.50  0.40 -0.2732
7000 -0.75  0.40 -0.2978
7250  0.00  0.40 -0.2358
7250  0.25  0.40 -0.2029
7250  0.50  0.40 -0.1691
7250  0.75  0.40 -0.1361
7250  1.00  0.40 -0.1048
7250 -0.25  0.40 -0.2663
7250 -0.50  0.40 -0.2934
7250 -0.75  0.40 -0.3165
7500  0.00  0.40 -0.2591
7500  0.25  0.40 -0.2270
7500  0.50  0.40 -0.1931
7500  0.75  0.40 -0.1591
7500  1.00  0.40 -0.1265
7500 -0.25  0.40 -0.2883
7500 -0.50  0.40 -0.3136
7500 -0.75  0.40 -0.3349
7750  0.00  0.40 -0.2838
7750  0.25  0.40 -0.2533
7750  0.50  0.40 -0.2204
7750  0.75  0.40 -0.1864
7750  1.00  0.40 -0.1532
7750 -0.25  0.40 -0.3109
7750 -0.50  0.40 -0.3341
7750 -0.75  0.40 -0.3535
8000  0.25  0.40 -0.2817
8000  0.50  0.40 -0.2507
8000  0.75  0.40 -0.2179
