 E(B-V) = 0.00
4000 -0.25  0.40 -3.7286
4000 -0.50  0.40 -3.5967
4000 -0.75  0.40 -3.4686
4250  0.00  0.40 -3.4450
4250  0.25  0.40 -3.6285
4250  0.50  0.40 -3.7785
4250  0.75  0.40 -3.8856
4250  1.00  0.40 -3.9508
4250 -0.25  0.40 -3.2488
4250 -0.50  0.40 -3.0601
4250 -0.75  0.40 -2.8921
4500  0.00  0.40 -2.9600
4500  0.25  0.40 -3.2158
4500  0.50  0.40 -3.4509
4500  0.75  0.40 -3.6371
4500  1.00  0.40 -3.7630
4500 -0.25  0.40 -2.7157
4500 -0.50  0.40 -2.5028
4500 -0.75  0.40 -2.3285
4750  0.00  0.40 -2.4670
4750  0.25  0.40 -2.7497
4750  0.50  0.40 -3.0389
4750  0.75  0.40 -3.2998
4750  1.00  0.40 -3.5050
4750 -0.25  0.40 -2.2186
4750 -0.50  0.40 -2.0147
4750 -0.75  0.40 -1.8547
5000  0.00  0.40 -2.0143
5000  0.25  0.40 -2.2878
5000  0.50  0.40 -2.5892
5000  0.75  0.40 -2.8880
5000  1.00  0.40 -3.1520
5000 -0.25  0.40 -1.7862
5000 -0.50  0.40 -1.6045
5000 -0.75  0.40 -1.4647
5250  0.00  0.40 -1.6172
5250  0.25  0.40 -1.8607
5250  0.50  0.40 -2.1442
5250  0.75  0.40 -2.4456
5250  1.00  0.40 -2.7350
5250 -0.25  0.40 -1.4207
5250 -0.50  0.40 -1.2662
5250 -0.75  0.40 -1.1470
5500  0.00  0.40 -1.2880
5500  0.25  0.40 -1.4927
5500  0.50  0.40 -1.7398
5500  0.75  0.40 -2.0169
5500  1.00  0.40 -2.2994
5500 -0.25  0.40 -1.1248
5500 -0.50  0.40 -0.9963
5750  0.00  0.40 -1.0274
5750  0.25  0.40 -1.1957
5750  0.50  0.40 -1.4015
5750  0.75  0.40 -1.6404
5750  1.00  0.40 -1.8955
5750 -0.25  0.40 -0.8937
5750 -0.50  0.40 -0.7870
5750 -0.75  0.40 -0.7015
6000  0.00  0.40 -0.8272
6000  0.25  0.40 -0.9640
6000  0.50  0.40 -1.1329
6000  0.75  0.40 -1.3316
6000  1.00  0.40 -1.5513
6000 -0.25  0.40 -0.7180
6000 -0.50  0.40 -0.6307
6000 -0.75  0.40 -0.5606
6250  0.00  0.40 -0.6768
6250  0.25  0.40 -0.7874
6250  0.50  0.40 -0.9234
6250  0.75  0.40 -1.0858
6250  1.00  0.40 -1.2688
6250 -0.25  0.40 -0.5899
6250 -0.50  0.40 -0.5216
6500  0.00  0.40 -0.5696
6500  0.25  0.40 -0.6555
6500  0.50  0.40 -0.7632
6500  0.75  0.40 -0.8928
6500  1.00  0.40 -1.0412
6500 -0.25  0.40 -0.5038
6500 -0.50  0.40 -0.4538
6500 -0.75  0.40 -0.4156
6750  0.00  0.40 -0.4986
6750  0.25  0.40 -0.5611
6750  0.50  0.40 -0.6424
6750  0.75  0.40 -0.7429
6750  1.00  0.40 -0.8598
6750 -0.25  0.40 -0.4520
6750 -0.50  0.40 -0.4169
6750 -0.75  0.40 -0.3898
7000  0.25  0.40 -0.4979
7000  0.50  0.40 -0.5549
7000  1.00  0.40 -0.7166
7000 -0.25  0.40 -0.4240
7000 -0.50  0.40 -0.3998
7250  0.00  0.40 -0.4301
7250  0.50  0.40 -0.4935
7250  0.75  0.40 -0.5423
7250  1.00  0.40 -0.6044
7250 -0.75  0.40 -0.3805
7500  0.00  0.40 -0.4142
7500  0.25  0.40 -0.4301
7500  0.50  0.40 -0.4512
7500  0.75  0.40 -0.4801
7500  1.00  0.40 -0.5185
7500 -0.25  0.40 -0.4017
7500 -0.50  0.40 -0.3918
7750  0.00  0.40 -0.4024
7750  0.25  0.40 -0.4107
7750  0.50  0.40 -0.4209
7750  0.75  0.40 -0.4341
7750  1.00  0.40 -0.4514
7750 -0.25  0.40 -0.3956
7750 -0.50  0.40 -0.3908
7750 -0.75  0.40 -0.3860
8000  0.00  0.40 -0.3876
8000  0.25  0.40 -0.3896
8000  0.50  0.40 -0.3916
8000  0.75  0.40 -0.3933
8000  1.00  0.40 -0.3954
8000 -0.25  0.40 -0.3856
8000 -0.50  0.40 -0.3856
8000 -0.75  0.40 -0.3827
