 E(B-V) = 0.00
3900  0.00  0.40 -1.0943
3900  0.25  0.40 -1.0583
3900  0.50  0.40 -1.0295
3900  0.75  0.40 -1.0009
3900  1.00  0.40 -0.9713
3900 -0.25  0.40 -1.1387
3900 -0.50  0.40 -1.1799
3900 -0.75  0.40 -1.2105
4000  0.00  0.40 -1.1347
4000  0.25  0.40 -1.1071
4000  0.50  0.40 -1.0820
4000  0.75  0.40 -1.0555
4000  1.00  0.40 -1.0274
4000 -0.25  0.40 -1.1693
4000 -0.50  0.40 -1.2043
4000 -0.75  0.40 -1.2325
4250  0.00  0.40 -1.2455
4250  0.25  0.40 -1.2301
4250  0.50  0.40 -1.2121
4250  0.75  0.40 -1.1915
4250  1.00  0.40 -1.1683
4250 -0.25  0.40 -1.2594
4250 -0.50  0.40 -1.2738
4250 -0.75  0.40 -1.2891
4500  0.00  0.40 -1.3522
4500  0.25  0.40 -1.3428
4500  0.50  0.40 -1.3312
4500  0.75  0.40 -1.3172
4500  1.00  0.40 -1.3003
4500 -0.25  0.40 -1.3601
4500 -0.50  0.40 -1.3674
4500 -0.75  0.40 -1.3748
4750  0.00  0.40 -1.4535
4750  0.25  0.40 -1.4463
4750  0.50  0.40 -1.4384
4750  0.75  0.40 -1.4293
4750  1.00  0.40 -1.4184
4750 -0.25  0.40 -1.4604
4750 -0.50  0.40 -1.4673
4750 -0.75  0.40 -1.4746
5000  0.00  0.40 -1.5544
5000  0.25  0.40 -1.5472
5000  0.50  0.40 -1.5400
5000  0.75  0.40 -1.5327
5000  1.00  0.40 -1.5250
5000 -0.25  0.40 -1.5617
5000 -0.50  0.40 -1.5690
5000 -0.75  0.40 -1.5767
5250  0.00  0.40 -1.6554
5250  0.25  0.40 -1.6475
5250  0.50  0.40 -1.6399
5250  0.75  0.40 -1.6325
5250  1.00  0.40 -1.6256
5250 -0.25  0.40 -1.6633
5250 -0.50  0.40 -1.6712
5250 -0.75  0.40 -1.6793
5500  0.00  0.40 -1.7562
5500  0.25  0.40 -1.7476
5500  0.50  0.40 -1.7391
5500  0.75  0.40 -1.7311
5500  1.00  0.40 -1.7237
5500 -0.25  0.40 -1.7648
5500 -0.50  0.40 -1.7734
5500 -0.75  0.40 -1.7819
5750  0.00  0.40 -1.8567
5750  0.25  0.40 -1.8473
5750  0.50  0.40 -1.8381
5750  0.75  0.40 -1.8291
5750  1.00  0.40 -1.8209
5750 -0.25  0.40 -1.8660
5750 -0.50  0.40 -1.8753
5750 -0.75  0.40 -1.8844
6000  0.00  0.40 -1.9566
6000  0.25  0.40 -1.9466
6000  0.50  0.40 -1.9366
6000  0.75  0.40 -1.9269
6000  1.00  0.40 -1.9177
6000 -0.25  0.40 -1.9665
6000 -0.50  0.40 -1.9766
6000 -0.75  0.40 -1.9864
6250  0.00  0.40 -2.0556
6250  0.25  0.40 -2.0450
6250  0.50  0.40 -2.0346
6250  0.75  0.40 -2.0243
6250  1.00  0.40 -2.0143
6250 -0.25  0.40 -2.0663
6250 -0.50  0.40 -2.0772
6250 -0.75  0.40 -2.0876
6500  0.00  0.40 -2.1539
6500  0.25  0.40 -2.1426
6500  0.50  0.40 -2.1316
6500  0.75  0.40 -2.1208
6500  1.00  0.40 -2.1103
6500 -0.25  0.40 -2.1654
6500 -0.50  0.40 -2.1767
6500 -0.75  0.40 -2.1872
6750  0.00  0.40 -2.2514
6750  0.25  0.40 -2.2394
6750  0.50  0.40 -2.2277
6750  0.75  0.40 -2.2164
6750  1.00  0.40 -2.2055
6750 -0.25  0.40 -2.2634
6750 -0.50  0.40 -2.2747
6750 -0.75  0.40 -2.2848
7000  0.00  0.40 -2.3483
7000  0.25  0.40 -2.3358
7000  0.50  0.40 -2.3234
7000  0.75  0.40 -2.3115
7000  1.00  0.40 -2.3000
7000 -0.25  0.40 -2.3603
7000 -0.50  0.40 -2.3711
7000 -0.75  0.40 -2.3806
7250  0.00  0.40 -2.4443
7250  0.25  0.40 -2.4318
7250  0.50  0.40 -2.4189
7250  0.75  0.40 -2.4061
7250  1.00  0.40 -2.3939
7250 -0.25  0.40 -2.4558
7250 -0.50  0.40 -2.4659
7250 -0.75  0.40 -2.4746
7500  0.00  0.40 -2.5391
7500  0.25  0.40 -2.5271
7500  0.50  0.40 -2.5141
7500  1.00  0.40 -2.4875
7500 -0.25  0.40 -2.5499
7500 -0.50  0.40 -2.5593
7500 -0.75  0.40 -2.5671
7750  0.50  0.40 -2.6090
7750  0.75  0.40 -2.5954
7750  1.00  0.40 -2.5815
8000  0.00  0.40 -2.7259
8000  0.50  0.40 -2.7033
8000  0.75  0.40 -2.6901
8000  1.00  0.40 -2.6759
8000 -0.50  0.40 -2.7425
8000 -0.75  0.40 -2.7488
