 E(B-V) = 0.00
4750  0.50  0.40 -1.4395
4750  0.75  0.40 -1.4345
4750  1.00  0.40 -1.4294
4750 -0.25  0.40 -1.4551
4750 -0.50  0.40 -1.4602
4750 -0.75  0.40 -1.4651
5000  0.00  0.40 -1.5480
5000  0.25  0.40 -1.5421
5000  0.50  0.40 -1.5366
5000  0.75  0.40 -1.5315
5000  1.00  0.40 -1.5271
5000 -0.25  0.40 -1.5541
5000 -0.50  0.40 -1.5600
5000 -0.75  0.40 -1.5655
5250  0.00  0.40 -1.6487
5250  0.25  0.40 -1.6418
5250  0.50  0.40 -1.6353
5250  0.75  0.40 -1.6294
5250  1.00  0.40 -1.6245
5250 -0.25  0.40 -1.6556
5250 -0.50  0.40 -1.6622
5250 -0.75  0.40 -1.6684
5500  0.00  0.40 -1.7514
5500  0.25  0.40 -1.7437
5500  0.50  0.40 -1.7362
5500  0.75  0.40 -1.7292
5500  1.00  0.40 -1.7231
5500 -0.25  0.40 -1.7589
5500 -0.50  0.40 -1.7661
5500 -0.75  0.40 -1.7730
5750  0.00  0.40 -1.8554
5750  0.25  0.40 -1.8473
5750  0.50  0.40 -1.8391
5750  0.75  0.40 -1.8312
5750 -0.25  0.40 -1.8634
5750 -0.50  0.40 -1.8711
5750 -0.75  0.40 -1.8785
6000  0.00  0.40 -1.9604
6000  0.25  0.40 -1.9518
6000  0.50  0.40 -1.9433
6000  0.75  0.40 -1.9347
6000 -0.25  0.40 -1.9687
6000 -0.50  0.40 -1.9767
6000 -0.75  0.40 -1.9840
6250  0.00  0.40 -2.0660
6250  0.50  0.40 -2.0482
6250  0.75  0.40 -2.0393
6250  1.00  0.40 -2.0304
6500  0.25  0.40 -2.1631
6500  0.50  0.40 -2.1539
6500  1.00  0.40 -2.1353
6750  0.00  0.40 -2.2781
6750  0.25  0.40 -2.2695
6750  0.75  0.40 -2.2508
6750  1.00  0.40 -2.2408
6750 -0.25  0.40 -2.2860
6750 -0.50  0.40 -2.2929
7000  0.00  0.40 -2.3849
7000  0.25  0.40 -2.3766
7000  0.50  0.40 -2.3672
7000  1.00  0.40 -2.3454
7000 -0.25  0.40 -2.3921
7000 -0.50  0.40 -2.3984
7000 -0.75  0.40 -2.4036
7250  0.25  0.40 -2.4806
7250  0.75  0.40 -2.4599
7250  1.00  0.40 -2.4478
7250 -0.25  0.40 -2.4961
7250 -0.50  0.40 -2.5022
7250 -0.75  0.40 -2.5070
7500  0.00  0.40 -2.5884
7500  0.25  0.40 -2.5804
7500  0.50  0.40 -2.5710
7500  0.75  0.40 -2.5601
7500  1.00  0.40 -2.5479
7500 -0.25  0.40 -2.5952
7500 -0.50  0.40 -2.6012
7500 -0.75  0.40 -2.6058
7750  0.00  0.40 -2.6839
7750  0.50  0.40 -2.6673
7750  0.75  0.40 -2.6569
8000  1.00  0.40 -2.7379
