 E(B-V) = 0.00
4000  1.00  0.40 -4.3382
4000 -0.25  0.40 -3.7703
4000 -0.50  0.40 -3.5989
4000 -0.75  0.40 -3.4343
4250  0.00  0.40 -3.5170
4250  0.25  0.40 -3.7367
4250  0.50  0.40 -3.9311
4250  0.75  0.40 -4.0840
4250  1.00  0.40 -4.1882
4250 -0.25  0.40 -3.2912
4250 -0.50  0.40 -3.0757
4250 -0.75  0.40 -2.8822
4500  0.00  0.40 -3.0344
4500  0.25  0.40 -3.2909
4500  0.50  0.40 -3.5432
4500  0.75  0.40 -3.7693
4500  1.00  0.40 -3.9489
4500 -0.25  0.40 -2.7893
4500 -0.50  0.40 -2.5662
4500 -0.75  0.40 -2.3712
4750  0.00  0.40 -2.5426
4750  0.25  0.40 -2.8036
4750  0.50  0.40 -3.0717
4750  0.75  0.40 -3.3292
4750  1.00  0.40 -3.5566
4750 -0.25  0.40 -2.2999
4750 -0.50  0.40 -2.0828
4750 -0.75  0.40 -1.8936
5000  0.00  0.40 -2.0677
5000  0.25  0.40 -2.3219
5000  0.50  0.40 -2.5851
5000  0.75  0.40 -2.8417
5000  1.00  0.40 -3.0764
5000 -0.25  0.40 -1.8333
5000 -0.50  0.40 -1.6250
5000 -0.75  0.40 -1.4427
5250  0.00  0.40 -1.6221
5250  0.25  0.40 -1.8664
5250  0.50  0.40 -2.1227
5250  0.75  0.40 -2.3753
5250  1.00  0.40 -2.6068
5250 -0.25  0.40 -1.3995
5250 -0.50  0.40 -1.2031
5250 -0.75  0.40 -1.0336
5500  0.00  0.40 -1.2169
5500  0.25  0.40 -1.4465
5500  0.75  0.40 -1.9404
5500  1.00  0.40 -2.1738
5500 -0.25  0.40 -1.0109
5500 -0.50  0.40 -0.8330
5500 -0.75  0.40 -0.6838
5750  0.00  0.40 -0.8582
5750  0.75  0.40 -1.5325
5750  1.00  0.40 -1.7633
5750 -0.50  0.40 -0.5221
6000  0.25  0.40 -0.7316
6000  0.50  0.40 -0.9341
6000  0.75  0.40 -1.1516
6000  1.00  0.40 -1.3701
6000 -0.50  0.40 -0.2634
6000 -0.75  0.40 -0.1566
6250  0.25  0.40 -0.4381
6250  0.50  0.40 -0.6099
6250  0.75  0.40 -0.7971
6250  1.00  0.40 -0.9951
6250 -0.50  0.40 -0.0411
6500  0.00  0.40 -0.0383
6500  0.25  0.40 -0.1679
6500  0.50  0.40 -0.3160
6500  0.75  0.40 -0.4793
6500 -0.50  0.40  0.1626
6500 -0.75  0.40  0.2345
6750  0.00  0.40  0.1829
6750  0.25  0.40  0.0717
6750  0.50  0.40 -0.0564
