 E(B-V) = 0.00
3800  1.00  0.40 -3.8477
3800 -0.25  0.40 -3.5322
3800 -0.50  0.40 -3.4459
3800 -0.75  0.40 -3.3559
3900  0.00  0.40 -3.5018
3900  0.25  0.40 -3.5954
3900  0.50  0.40 -3.6766
3900  0.75  0.40 -3.7426
3900  1.00  0.40 -3.7904
3900 -0.25  0.40 -3.3990
3900 -0.50  0.40 -3.2900
3900 -0.75  0.40 -3.1784
4000  0.00  0.40 -3.3768
4000  0.25  0.40 -3.4942
4000  0.50  0.40 -3.5951
4000  0.75  0.40 -3.6759
4000  1.00  0.40 -3.7339
4000 -0.25  0.40 -3.2477
4000 -0.50  0.40 -3.1129
4000 -0.75  0.40 -2.9786
4250  0.00  0.40 -2.9948
4250  0.25  0.40 -3.1786
4250  0.50  0.40 -3.3450
4250  0.75  0.40 -3.4821
4250  1.00  0.40 -3.5824
4250 -0.25  0.40 -2.8070
4250 -0.50  0.40 -2.6264
4250 -0.75  0.40 -2.4621
4500  0.00  0.40 -2.5577
4500  0.25  0.40 -2.7775
4500  0.50  0.40 -2.9981
4500  0.75  0.40 -3.2019
4500  1.00  0.40 -3.3696
4500 -0.25  0.40 -2.3499
4500 -0.50  0.40 -2.1620
4500 -0.75  0.40 -1.9984
4750  0.00  0.40 -2.1280
4750  0.25  0.40 -2.3528
4750  0.50  0.40 -2.5908
4750  0.75  0.40 -2.8289
4750  1.00  0.40 -3.0480
4750 -0.25  0.40 -1.9234
4750 -0.50  0.40 -1.7427
4750 -0.75  0.40 -1.5871
5000  0.00  0.40 -1.7222
5000  0.25  0.40 -1.9399
5000  0.50  0.40 -2.1750
5000  0.75  0.40 -2.4164
5000  1.00  0.40 -2.6496
5000 -0.25  0.40 -1.5267
5000 -0.50  0.40 -1.3555
5000 -0.75  0.40 -1.2085
5250  0.00  0.40 -1.3439
5250  0.25  0.40 -1.5508
5250  0.50  0.40 -1.7766
5250  0.75  0.40 -2.0105
5250  1.00  0.40 -2.2382
5250 -0.25  0.40 -1.1604
5250 -0.50  0.40 -1.0018
5250 -0.75  0.40 -0.8670
5500  0.00  0.40 -1.0029
5500  0.25  0.40 -1.1955
5500  0.50  0.40 -1.4082
5500  0.75  0.40 -1.6321
5500  1.00  0.40 -1.8534
5500 -0.25  0.40 -0.8345
5500 -0.50  0.40 -0.6917
5500 -0.75  0.40 -0.5734
5750  0.00  0.40 -0.7030
5750  0.25  0.40 -0.8784
5750  0.50  0.40 -1.0752
5750  0.75  0.40 -1.2860
5750 -0.25  0.40 -0.5529
5750 -0.50  0.40 -0.4287
5750 -0.75  0.40 -0.3285
6000  0.00  0.40 -0.4446
6000  0.25  0.40 -0.5996
6000  0.50  0.40 -0.7774
6000  0.75  0.40 -0.9723
6000 -0.25  0.40 -0.3146
6000 -0.50  0.40 -0.2095
6000 -0.75  0.40 -0.1274
6250  0.00  0.40 -0.2236
6250  0.50  0.40 -0.5141
6250  0.75  0.40 -0.6891
6250  1.00  0.40 -0.8746
6500  0.25  0.40 -0.1470
6500  0.50  0.40 -0.2820
6500  1.00  0.40 -0.5995
6750  0.00  0.40  0.1346
6750  0.25  0.40  0.0409
6750  0.75  0.40 -0.2034
6750  1.00  0.40 -0.3464
6750 -0.25  0.40  0.2092
6750 -0.50  0.40  0.2665
7000  0.00  0.40  0.2896
7000  0.25  0.40  0.2148
7000  0.50  0.40  0.1213
7000  1.00  0.40 -0.1150
7000 -0.25  0.40  0.3479
7000 -0.50  0.40  0.3922
7000 -0.75  0.40  0.4246
7250  0.25  0.40  0.3685
7250  0.75  0.40  0.2026
7250  1.00  0.40  0.0981
7250 -0.25  0.40  0.4733
7250 -0.50  0.40  0.5077
7250 -0.75  0.40  0.5319
7500  0.00  0.40  0.5439
7500  0.25  0.40  0.5003
7500  0.50  0.40  0.4441
7500  0.75  0.40  0.3746
7500  1.00  0.40  0.2918
7500 -0.25  0.40  0.5772
7500 -0.50  0.40  0.6023
7500 -0.75  0.40  0.6192
7750  0.00  0.40  0.6422
7750  0.50  0.40  0.5730
7750  0.75  0.40  0.5228
8000  1.00  0.40  0.5992
