 E(B-V) = 0.00
5000  0.75  0.40 -1.8672
5000  1.00  0.40 -2.0118
5000 -0.25  0.40 -1.3425
5000 -0.50  0.40 -1.2411
5000 -0.75  0.40 -1.1507
5250  0.00  0.40 -1.1564
5250  0.25  0.40 -1.2791
5250  0.50  0.40 -1.4165
5250  0.75  0.40 -1.5676
5250  1.00  0.40 -1.7273
5250 -0.25  0.40 -1.0493
5250 -0.50  0.40 -0.9543
5250 -0.75  0.40 -0.8711
5500  0.00  0.40 -0.8886
5500  0.25  0.40 -1.0053
5500  0.50  0.40 -1.1374
5500  0.75  0.40 -1.2848
5500  1.00  0.40 -1.4445
5500 -0.25  0.40 -0.7883
5500 -0.50  0.40 -0.7014
5500 -0.75  0.40 -0.6275
5750  0.00  0.40 -0.6472
5750  0.25  0.40 -0.7547
5750  0.50  0.40 -0.8788
5750  0.75  0.40 -1.0196
5750  1.00  0.40 -1.1738
5750 -0.25  0.40 -0.5578
5750 -0.50  0.40 -0.4827
5750 -0.75  0.40 -0.4208
6000  0.00  0.40 -0.4388
6000  0.25  0.40 -0.5328
6000  0.50  0.40 -0.6449
6000  0.75  0.40 -0.7752
6000  1.00  0.40 -0.9205
6000 -0.25  0.40 -0.3631
6000 -0.50  0.40 -0.3014
6000 -0.75  0.40 -0.2513
6250  0.00  0.40 -0.2650
6250  0.25  0.40 -0.3446
6250  0.50  0.40 -0.4421
6250  0.75  0.40 -0.5584
6250  1.00  0.40 -0.6910
6250 -0.25  0.40 -0.2029
6250 -0.50  0.40 -0.1536
6250 -0.75  0.40 -0.1148
6500  0.00  0.40 -0.1221
6500  0.25  0.40 -0.1879
6500  0.50  0.40 -0.2711
6500  0.75  0.40 -0.3725
6500  1.00  0.40 -0.4903
6500 -0.25  0.40 -0.0724
6500 -0.50  0.40 -0.0350
6500 -0.75  0.40 -0.0073
6750  0.00  0.40 -0.0053
6750  0.25  0.40 -0.0579
6750  0.50  0.40 -0.1273
6750  0.75  0.40 -0.2146
6750  1.00  0.40 -0.3178
6750 -0.25  0.40  0.0322
6750 -0.50  0.40  0.0588
6750 -0.75  0.40  0.0771
7000  0.00  0.40  0.0882
7000  0.25  0.40  0.0484
7000  0.50  0.40 -0.0072
7000  0.75  0.40 -0.0806
7000  1.00  0.40 -0.1700
7000 -0.25  0.40  0.1149
7000 -0.50  0.40  0.1327
7000 -0.75  0.40  0.1442
7250  0.00  0.40  0.1625
7250  0.25  0.40  0.1341
7250  0.50  0.40  0.0921
7250  0.75  0.40  0.0330
7250  1.00  0.40 -0.0425
7250 -0.25  0.40  0.1807
7250 -0.50  0.40  0.1922
7250 -0.75  0.40  0.1991
7500  0.00  0.40  0.2219
7500  0.25  0.40  0.2025
7500  0.50  0.40  0.1723
7500  1.00  0.40  0.0670
7500 -0.25  0.40  0.2338
7500 -0.50  0.40  0.2409
7500 -0.75  0.40  0.2447
7750  0.50  0.40  0.2363
7750  0.75  0.40  0.2045
7750  1.00  0.40  0.1584
8000  0.00  0.40  0.3080
8000  0.50  0.40  0.2866
8000  0.75  0.40  0.2650
8000  1.00  0.40  0.2318
8000 -0.50  0.40  0.3137
8000 -0.75  0.40  0.3136
