 E(B-V) = 0.00
5000  0.75  0.40 -0.2290
5000  1.00  0.40 -0.2480
5000 -0.25  0.40 -0.2227
5000 -0.50  0.40 -0.2295
5000 -0.75  0.40 -0.2372
5250  0.00  0.40 -0.1189
5250  0.25  0.40 -0.1140
5250  0.50  0.40 -0.1132
5250  0.75  0.40 -0.1185
5250  1.00  0.40 -0.1316
5250 -0.25  0.40 -0.1264
5250 -0.50  0.40 -0.1350
5250 -0.75  0.40 -0.1440
5500  0.00  0.40 -0.0379
5500  0.25  0.40 -0.0301
5500  0.75  0.40 -0.0264
5500  1.00  0.40 -0.0340
5500 -0.25  0.40 -0.0477
5500 -0.50  0.40 -0.0582
5500 -0.75  0.40 -0.0687
5750  0.00  0.40  0.0285
5750  0.75  0.40  0.0506
5750  1.00  0.40  0.0482
5750 -0.50  0.40  0.0044
6000  0.25  0.40  0.0952
6000  0.50  0.40  0.1060
6000  0.75  0.40  0.1131
6000  1.00  0.40  0.1153
6000 -0.50  0.40  0.0556
6000 -0.75  0.40  0.0432
6250  0.25  0.40  0.1392
6250  0.50  0.40  0.1518
6250  0.75  0.40  0.1618
6250  1.00  0.40  0.1682
6250 -0.50  0.40  0.0970
6500  0.00  0.40  0.1558
6500  0.25  0.40  0.1707
6500  0.50  0.40  0.1852
6500  0.75  0.40  0.1981
6500 -0.50  0.40  0.1279
6500 -0.75  0.40  0.1161
6750  0.00  0.40  0.1771
6750  0.25  0.40  0.1928
6750  0.50  0.40  0.2086
