 E(B-V) = 0.00
4500 -0.25  0.40 -0.6231
4500 -0.50  0.40 -0.6213
4500 -0.75  0.40 -0.6199
4750  0.00  0.40 -0.5199
4750  0.25  0.40 -0.5199
4750  0.50  0.40 -0.5215
4750  0.75  0.40 -0.5256
4750  1.00  0.40 -0.5333
4750 -0.25  0.40 -0.5210
4750 -0.50  0.40 -0.5224
4750 -0.75  0.40 -0.5237
5000  0.00  0.40 -0.4404
5000  0.25  0.40 -0.4375
5000  0.50  0.40 -0.4357
5000  0.75  0.40 -0.4355
5000  1.00  0.40 -0.4374
5000 -0.25  0.40 -0.4439
5000 -0.50  0.40 -0.4477
5000 -0.75  0.40 -0.4513
5250  0.00  0.40 -0.3799
5250  0.25  0.40 -0.3746
5250  0.50  0.40 -0.3705
5250  0.75  0.40 -0.3677
5250  1.00  0.40 -0.3668
5250 -0.25  0.40 -0.3857
5250 -0.50  0.40 -0.3918
5250 -0.75  0.40 -0.3977
5500  0.00  0.40 -0.3343
5500  0.25  0.40 -0.3268
5500  0.50  0.40 -0.3204
5500  0.75  0.40 -0.3154
5500  1.00  0.40 -0.3123
5500 -0.25  0.40 -0.3422
5500 -0.50  0.40 -0.3505
5500 -0.75  0.40 -0.3589
5750  0.00  0.40 -0.3000
5750  0.25  0.40 -0.2906
5750  0.50  0.40 -0.2821
5750  0.75  0.40 -0.2751
5750  1.00  0.40 -0.2699
5750 -0.25  0.40 -0.3101
5750 -0.50  0.40 -0.3208
5750 -0.75  0.40 -0.3319
6000  0.00  0.40 -0.2746
6000  0.25  0.40 -0.2632
6000  0.50  0.40 -0.2529
6000  0.75  0.40 -0.2440
6000  1.00  0.40 -0.2370
6000 -0.25  0.40 -0.2870
6000 -0.50  0.40 -0.3005
6000 -0.75  0.40 -0.3145
6250  0.00  0.40 -0.2564
6250  0.25  0.40 -0.2428
6250  0.50  0.40 -0.2307
6250  0.75  0.40 -0.2202
6250  1.00  0.40 -0.2114
6250 -0.25  0.40 -0.2716
6250 -0.50  0.40 -0.2878
6250 -0.75  0.40 -0.3041
6500  0.00  0.40 -0.2445
6500  0.25  0.40 -0.2284
6500  0.50  0.40 -0.2143
6500  0.75  0.40 -0.2021
6500  1.00  0.40 -0.1919
6500 -0.25  0.40 -0.2622
6500 -0.50  0.40 -0.2804
6500 -0.75  0.40 -0.2977
6750  0.00  0.40 -0.2378
6750  0.25  0.40 -0.2193
6750  0.50  0.40 -0.2029
6750  0.75  0.40 -0.1889
6750  1.00  0.40 -0.1773
6750 -0.25  0.40 -0.2573
6750 -0.50  0.40 -0.2762
6750 -0.75  0.40 -0.2935
7000  0.00  0.40 -0.2354
7000  0.25  0.40 -0.2153
7000  0.50  0.40 -0.1967
7000  0.75  0.40 -0.1807
7000  1.00  0.40 -0.1674
7000 -0.25  0.40 -0.2555
7000 -0.50  0.40 -0.2743
7000 -0.75  0.40 -0.2909
7250  0.00  0.40 -0.2362
7250  0.75  0.40 -0.1772
7250  1.00  0.40 -0.1621
7500  0.25  0.40 -0.2193
7500  0.75  0.40 -0.1789
7500  1.00  0.40 -0.1616
7500 -0.75  0.40 -0.2892
7750  0.00  0.40 -0.2461
7750  0.25  0.40 -0.2268
7750  0.50  0.40 -0.2063
7750  0.75  0.40 -0.1857
7750  1.00  0.40 -0.1667
7750 -0.25  0.40 -0.2635
7750 -0.75  0.40 -0.2914
8000  0.00  0.40 -0.2560
8000  0.25  0.40 -0.2381
8000  0.50  0.40 -0.2185
8000  0.75  0.40 -0.1979
8000  1.00  0.40 -0.1779
8000 -0.25  0.40 -0.2719
8000 -0.50  0.40 -0.2856
8000 -0.75  0.40 -0.2971
