 E(B-V) = 0.00
3900  1.00  0.40 -0.7448
3900 -0.25  0.40 -0.8982
3900 -0.50  0.40 -0.9203
3900 -0.75  0.40 -0.9357
4000  0.00  0.40 -0.9060
4000  0.25  0.40 -0.8733
4000  0.50  0.40 -0.8411
4000  0.75  0.40 -0.8094
4000  1.00  0.40 -0.7759
4000 -0.25  0.40 -0.9332
4000 -0.50  0.40 -0.9526
4000 -0.75  0.40 -0.9652
4250  0.00  0.40 -0.9909
4250  0.25  0.40 -0.9664
4250  0.50  0.40 -0.9381
4250  0.75  0.40 -0.9055
4250  1.00  0.40 -0.8693
4250 -0.25  0.40 -1.0106
4250 -0.50  0.40 -1.0241
4250 -0.75  0.40 -1.0322
4500  0.00  0.40 -1.0647
4500  0.25  0.40 -1.0475
4500  0.50  0.40 -1.0257
4500  0.75  0.40 -0.9991
4500  1.00  0.40 -0.9677
4500 -0.25  0.40 -1.0779
4500 -0.50  0.40 -1.0876
4500 -0.75  0.40 -1.0945
4750  0.00  0.40 -1.1281
4750  0.25  0.40 -1.1148
4750  0.50  0.40 -1.0988
4750  0.75  0.40 -1.0792
4750  1.00  0.40 -1.0551
4750 -0.25  0.40 -1.1392
4750 -0.50  0.40 -1.1486
4750 -0.75  0.40 -1.1565
5000  0.00  0.40 -1.1911
5000  0.25  0.40 -1.1784
5000  0.50  0.40 -1.1642
5000  0.75  0.40 -1.1481
5000  1.00  0.40 -1.1292
5000 -0.25  0.40 -1.2023
5000 -0.50  0.40 -1.2123
5000 -0.75  0.40 -1.2207
5250  0.00  0.40 -1.2572
5250  0.25  0.40 -1.2439
5250  0.50  0.40 -1.2294
5250  0.75  0.40 -1.2137
5250  1.00  0.40 -1.1964
5250 -0.25  0.40 -1.2691
5250 -0.50  0.40 -1.2797
5250 -0.75  0.40 -1.2888
5500  0.00  0.40 -1.3265
5500  0.25  0.40 -1.3122
5500  0.50  0.40 -1.2968
5500  0.75  0.40 -1.2802
5500  1.00  0.40 -1.2626
5500 -0.25  0.40 -1.3391
5500 -0.50  0.40 -1.3504
5500 -0.75  0.40 -1.3603
5750  0.00  0.40 -1.3985
5750  0.25  0.40 -1.3833
5750  0.50  0.40 -1.3669
5750  0.75  0.40 -1.3492
5750  1.00  0.40 -1.3305
5750 -0.25  0.40 -1.4120
5750 -0.50  0.40 -1.4243
5750 -0.75  0.40 -1.4352
6000  0.00  0.40 -1.4727
6000  0.25  0.40 -1.4567
6000  0.50  0.40 -1.4395
6000  0.75  0.40 -1.4208
6000  1.00  0.40 -1.4010
6000 -0.25  0.40 -1.4871
6000 -0.50  0.40 -1.5005
6000 -0.75  0.40 -1.5129
6250  0.00  0.40 -1.5482
6250  0.25  0.40 -1.5315
6250  0.50  0.40 -1.5138
6250  0.75  0.40 -1.4945
6250  1.00  0.40 -1.4739
6250 -0.25  0.40 -1.5637
6250 -0.50  0.40 -1.5785
6250 -0.75  0.40 -1.5923
6500  0.00  0.40 -1.6244
6500  0.25  0.40 -1.6069
6500  0.50  0.40 -1.5887
6500  0.75  0.40 -1.5692
6500  1.00  0.40 -1.5484
6500 -0.25  0.40 -1.6411
6500 -0.50  0.40 -1.6572
6500 -0.75  0.40 -1.6720
6750  0.00  0.40 -1.7011
6750  0.25  0.40 -1.6826
6750  0.50  0.40 -1.6638
6750  0.75  0.40 -1.6442
6750  1.00  0.40 -1.6235
6750 -0.25  0.40 -1.7189
6750 -0.50  0.40 -1.7356
6750 -0.75  0.40 -1.7504
7000  0.00  0.40 -1.7780
7000  0.25  0.40 -1.7589
7000  0.50  0.40 -1.7392
7000  0.75  0.40 -1.7193
7000  1.00  0.40 -1.6989
7000 -0.25  0.40 -1.7962
7000 -0.50  0.40 -1.8127
7000 -0.75  0.40 -1.8269
7250  0.00  0.40 -1.8545
7250  0.25  0.40 -1.8352
7250  0.50  0.40 -1.8151
7250  0.75  0.40 -1.7948
7250  1.00  0.40 -1.7743
7250 -0.25  0.40 -1.8722
7250 -0.50  0.40 -1.8879
7250 -0.75  0.40 -1.9013
7500  0.00  0.40 -1.9301
7500  0.25  0.40 -1.9113
7500  0.50  0.40 -1.8913
7500  0.75  0.40 -1.8707
7500  1.00  0.40 -1.8501
7500 -0.25  0.40 -1.9470
7500 -0.50  0.40 -1.9616
7500 -0.75  0.40 -1.9738
7750  0.00  0.40 -2.0049
7750  0.25  0.40 -1.9872
7750  0.50  0.40 -1.9678
7750  0.75  0.40 -1.9474
7750  1.00  0.40 -1.9267
7750 -0.25  0.40 -2.0205
7750 -0.50  0.40 -2.0338
7750 -0.75  0.40 -2.0448
8000  0.25  0.40 -2.0627
8000  0.50  0.40 -2.0445
8000  0.75  0.40 -2.0248
