 E(B-V) = 0.00
5000  0.00  0.40 -1.0283
5000  0.25  0.40 -1.1164
5000  0.50  0.40 -1.2169
5000  0.75  0.40 -1.3271
5000  1.00  0.40 -1.4413
5000 -0.25  0.40 -0.9537
5000 -0.50  0.40 -0.8902
5000 -0.75  0.40 -0.8369
5250  0.00  0.40 -0.7756
5250  0.25  0.40 -0.8568
5250  0.50  0.40 -0.9523
5250  0.75  0.40 -1.0617
5250  1.00  0.40 -1.1817
5250 -0.25  0.40 -0.7089
5250 -0.50  0.40 -0.6533
5250 -0.75  0.40 -0.6077
5500  0.00  0.40 -0.5601
5500  0.25  0.40 -0.6325
5500  0.50  0.40 -0.7198
5500  0.75  0.40 -0.8224
5500  1.00  0.40 -0.9386
5500 -0.25  0.40 -0.5018
5500 -0.50  0.40 -0.4543
5500 -0.75  0.40 -0.4162
5750  0.00  0.40 -0.3756
5750  0.25  0.40 -0.4378
5750  0.50  0.40 -0.5146
5750  0.75  0.40 -0.6075
5750  1.00  0.40 -0.7154
5750 -0.25  0.40 -0.3270
5750 -0.50  0.40 -0.2884
5750 -0.75  0.40 -0.2583
6000  0.00  0.40 -0.2219
6000  0.25  0.40 -0.2729
6000  0.50  0.40 -0.3379
6000  0.75  0.40 -0.4188
6000  1.00  0.40 -0.5152
6000 -0.25  0.40 -0.1835
6000 -0.50  0.40 -0.1541
6000 -0.75  0.40 -0.1319
6250  0.00  0.40 -0.0966
6250  0.25  0.40 -0.1367
6250  0.50  0.40 -0.1898
6250  0.75  0.40 -0.2580
6250  1.00  0.40 -0.3413
6250 -0.25  0.40 -0.0681
6250 -0.50  0.40 -0.0476
6250 -0.75  0.40 -0.0334
6500  0.00  0.40  0.0042
6500  0.25  0.40 -0.0254
6500  0.50  0.40 -0.0674
6500  0.75  0.40 -0.1233
6500  1.00  0.40 -0.1935
6500 -0.25  0.40  0.0233
6500 -0.50  0.40  0.0351
6500 -0.75  0.40  0.0417
6750  0.00  0.40  0.0841
6750  0.25  0.40  0.0646
6750  0.50  0.40  0.0335
6750  0.75  0.40 -0.0109
6750  1.00  0.40 -0.0686
6750 -0.25  0.40  0.0943
6750 -0.50  0.40  0.0987
6750 -0.75  0.40  0.0995
7000  0.00  0.40  0.1463
7000  0.25  0.40  0.1361
7000  0.50  0.40  0.1157
7000  0.75  0.40  0.0826
7000  1.00  0.40  0.0366
7000 -0.25  0.40  0.1492
7000 -0.50  0.40  0.1482
7000 -0.75  0.40  0.1454
7250  0.00  0.40  0.1950
7250  0.25  0.40  0.1923
7250  0.50  0.40  0.1817
7250  0.75  0.40  0.1598
7250  1.00  0.40  0.1253
7250 -0.25  0.40  0.1929
7250 -0.50  0.40  0.1887
7250 -0.75  0.40  0.1838
7500  0.00  0.40  0.2341
7500  0.25  0.40  0.2367
7500  0.50  0.40  0.2339
7500  1.00  0.40  0.1996
7500 -0.25  0.40  0.2289
7500 -0.50  0.40  0.2229
7500 -0.75  0.40  0.2169
7750  0.50  0.40  0.2753
7750  0.75  0.40  0.2723
7750  1.00  0.40  0.2604
8000  0.00  0.40  0.2942
8000  0.50  0.40  0.3087
8000  0.75  0.40  0.3122
8000  1.00  0.40  0.3098
8000 -0.50  0.40  0.2784
8000 -0.75  0.40  0.2714
