 E(B-V) = 0.00
3500 -0.75  0.40 -0.6362
3600  0.00  0.40 -0.6592
3600  0.25  0.40 -0.6703
3600  0.50  0.40 -0.6881
3600  0.75  0.40 -0.7141
3600  1.00  0.40 -0.7478
3600 -0.25  0.40 -0.6550
3600 -0.50  0.40 -0.6593
3600 -0.75  0.40 -0.6710
3700  0.00  0.40 -0.6834
3700  0.25  0.40 -0.6786
3700  0.50  0.40 -0.6770
3700  0.75  0.40 -0.6806
3700  1.00  0.40 -0.6906
3700 -0.25  0.40 -0.6902
3700 -0.50  0.40 -0.6984
3700 -0.75  0.40 -0.7073
3800  0.00  0.40 -0.7065
3800  0.25  0.40 -0.6887
3800  0.50  0.40 -0.6710
3800  0.75  0.40 -0.6559
3800  1.00  0.40 -0.6455
3800 -0.25  0.40 -0.7228
3800 -0.50  0.40 -0.7357
3800 -0.75  0.40 -0.7432
3900  0.00  0.40 -0.7302
3900  0.25  0.40 -0.7046
3900  0.50  0.40 -0.6770
3900  0.75  0.40 -0.6498
3900  1.00  0.40 -0.6253
3900 -0.25  0.40 -0.7521
3900 -0.50  0.40 -0.7686
3900 -0.75  0.40 -0.7765
4000  0.00  0.40 -0.7538
4000  0.25  0.40 -0.7250
4000  0.50  0.40 -0.6928
4000  0.75  0.40 -0.6590
4000  1.00  0.40 -0.6257
4000 -0.25  0.40 -0.7777
4000 -0.50  0.40 -0.7955
4000 -0.75  0.40 -0.8047
4250  0.00  0.40 -0.8024
4250  0.25  0.40 -0.7778
4250  0.50  0.40 -0.7477
4250  0.75  0.40 -0.7125
4250  1.00  0.40 -0.6731
4250 -0.25  0.40 -0.8215
4250 -0.50  0.40 -0.8357
4250 -0.75  0.40 -0.8454
4500  0.00  0.40 -0.8321
4500  0.25  0.40 -0.8154
4500  0.50  0.40 -0.7940
4500  0.75  0.40 -0.7668
4500  1.00  0.40 -0.7332
4500 -0.25  0.40 -0.8452
4500 -0.50  0.40 -0.8558
4500 -0.75  0.40 -0.8642
4750  0.00  0.40 -0.8584
4750  0.25  0.40 -0.8441
4750  0.50  0.40 -0.8270
4750  0.75  0.40 -0.8061
4750  1.00  0.40 -0.7799
4750 -0.25  0.40 -0.8708
4750 -0.50  0.40 -0.8814
4750 -0.75  0.40 -0.8903
5000  0.00  0.40 -0.8916
5000  0.25  0.40 -0.8765
5000  0.50  0.40 -0.8595
5000  0.75  0.40 -0.8398
5000  1.00  0.40 -0.8164
5000 -0.25  0.40 -0.9048
5000 -0.50  0.40 -0.9164
5000 -0.75  0.40 -0.9261
5250  0.00  0.40 -0.9322
5250  0.25  0.40 -0.9157
5250  0.50  0.40 -0.8973
5250  0.75  0.40 -0.8766
5250  1.00  0.40 -0.8529
5250 -0.25  0.40 -0.9467
5250 -0.50  0.40 -0.9593
5250 -0.75  0.40 -0.9700
5500  0.00  0.40 -0.9795
5500  0.25  0.40 -0.9617
5500  0.50  0.40 -0.9417
5500  0.75  0.40 -0.9193
5500  1.00  0.40 -0.8942
5500 -0.25  0.40 -0.9951
5500 -0.50  0.40 -1.0088
5500 -0.75  0.40 -1.0208
5750  0.00  0.40 -1.0323
5750  0.25  0.40 -1.0136
5750  0.50  0.40 -0.9924
5750  0.75  0.40 -0.9685
5750  1.00  0.40 -0.9418
5750 -0.25  0.40 -1.0486
5750 -0.50  0.40 -1.0635
5750 -0.75  0.40 -1.0771
6000  0.00  0.40 -1.0886
6000  0.25  0.40 -1.0695
6000  0.50  0.40 -1.0478
6000  0.75  0.40 -1.0232
6000  1.00  0.40 -0.9956
6000 -0.25  0.40 -1.1058
6000 -0.50  0.40 -1.1220
6000 -0.75  0.40 -1.1375
6250  0.00  0.40 -1.1472
6250  0.25  0.40 -1.1276
6250  0.50  0.40 -1.1058
6250  0.75  0.40 -1.0813
6250  1.00  0.40 -1.0537
6250 -0.25  0.40 -1.1656
6250 -0.50  0.40 -1.1833
6250 -0.75  0.40 -1.1999
6500  0.00  0.40 -1.2075
6500  0.25  0.40 -1.1870
6500  0.50  0.40 -1.1652
6500  0.75  0.40 -1.1412
6500  1.00  0.40 -1.1144
6500 -0.25  0.40 -1.2269
6500 -0.50  0.40 -1.2453
6500 -0.75  0.40 -1.2619
6750  0.00  0.40 -1.2686
6750  0.25  0.40 -1.2475
6750  0.50  0.40 -1.2254
6750  0.75  0.40 -1.2019
6750  1.00  0.40 -1.1763
6750 -0.25  0.40 -1.2884
6750 -0.50  0.40 -1.3066
6750 -0.75  0.40 -1.3226
7000  0.00  0.40 -1.3300
7000  0.25  0.40 -1.3089
7000  0.50  0.40 -1.2867
7000  0.75  0.40 -1.2636
7000  1.00  0.40 -1.2392
7000 -0.25  0.40 -1.3495
7000 -0.50  0.40 -1.3668
7000 -0.75  0.40 -1.3818
7250  0.00  0.40 -1.3913
7250  0.75  0.40 -1.3264
7250  1.00  0.40 -1.3030
7500  0.25  0.40 -1.4336
7500  0.75  0.40 -1.3910
7500  1.00  0.40 -1.3687
7500 -0.75  0.40 -1.4965
7750  0.00  0.40 -1.5149
7750  0.25  0.40 -1.4977
7750  0.50  0.40 -1.4786
7750  0.75  0.40 -1.4583
7750  1.00  0.40 -1.4376
7750 -0.25  0.40 -1.5301
7750 -0.75  0.40 -1.5537
8000  0.00  0.40 -1.5792
8000  0.25  0.40 -1.5642
8000  0.50  0.40 -1.5473
8000  0.75  0.40 -1.5287
8000  1.00  0.40 -1.5088
8000 -0.25  0.40 -1.5922
8000 -0.50  0.40 -1.6034
8000 -0.75  0.40 -1.6124
