 E(B-V) = 0.00
3900  0.75  0.40 -2.0002
3900  1.00  0.40 -2.1329
3900 -0.25  0.40 -1.5844
3900 -0.50  0.40 -1.5070
3900 -0.75  0.40 -1.4439
4000  0.00  0.40 -1.4699
4000  0.25  0.40 -1.5362
4000  0.50  0.40 -1.6143
4000  0.75  0.40 -1.7062
4000  1.00  0.40 -1.8124
4000 -0.25  0.40 -1.4122
4000 -0.50  0.40 -1.3605
4000 -0.75  0.40 -1.3158
4250  0.00  0.40 -1.0819
4250  0.25  0.40 -1.1163
4250  0.50  0.40 -1.1559
4250  0.75  0.40 -1.2033
4250  1.00  0.40 -1.2607
4250 -0.25  0.40 -1.0508
4250 -0.50  0.40 -1.0215
4250 -0.75  0.40 -0.9933
4500  0.00  0.40 -0.7806
4500  0.25  0.40 -0.8112
4500  0.50  0.40 -0.8446
4500  0.75  0.40 -0.8816
4500  1.00  0.40 -0.9232
4500 -0.25  0.40 -0.7528
4500 -0.50  0.40 -0.7277
4500 -0.75  0.40 -0.7052
4750  0.00  0.40 -0.5368
4750  0.25  0.40 -0.5633
4750  0.50  0.40 -0.5949
4750  0.75  0.40 -0.6316
4750  1.00  0.40 -0.6729
4750 -0.25  0.40 -0.5153
4750 -0.50  0.40 -0.4979
4750 -0.75  0.40 -0.4840
5000  0.00  0.40 -0.3489
5000  0.25  0.40 -0.3676
5000  0.50  0.40 -0.3929
5000  0.75  0.40 -0.4256
5000  1.00  0.40 -0.4658
5000 -0.25  0.40 -0.3356
5000 -0.50  0.40 -0.3264
5000 -0.75  0.40 -0.3204
5250  0.00  0.40 -0.2056
5250  0.25  0.40 -0.2167
5250  0.50  0.40 -0.2345
5250  0.75  0.40 -0.2603
5250  1.00  0.40 -0.2953
5250 -0.25  0.40 -0.1997
5250 -0.50  0.40 -0.1972
5250 -0.75  0.40 -0.1975
5500  0.00  0.40 -0.0939
5500  0.25  0.40 -0.0986
5500  0.50  0.40 -0.1095
5500  0.75  0.40 -0.1285
5500  1.00  0.40 -0.1569
5500 -0.25  0.40 -0.0939
5500 -0.50  0.40 -0.0970
5500 -0.75  0.40 -0.1025
5750  0.00  0.40 -0.0038
5750  0.25  0.40 -0.0030
5750  0.50  0.40 -0.0079
5750  0.75  0.40 -0.0205
5750  1.00  0.40 -0.0424
5750 -0.25  0.40 -0.0089
5750 -0.50  0.40 -0.0170
5750 -0.75  0.40 -0.0270
6000  0.00  0.40  0.0702
6000  0.25  0.40  0.0760
6000  0.50  0.40  0.0765
6000  0.75  0.40  0.0700
6000  1.00  0.40  0.0547
6000 -0.25  0.40  0.0604
6000 -0.50  0.40  0.0479
6000 -0.75  0.40  0.0339
6250  0.00  0.40  0.1317
6250  0.25  0.40  0.1420
6250  0.50  0.40  0.1473
6250  0.75  0.40  0.1463
6250  1.00  0.40  0.1374
6250 -0.25  0.40  0.1178
6250 -0.50  0.40  0.1015
6250 -0.75  0.40  0.0845
6500  0.00  0.40  0.1835
6500  0.25  0.40  0.1978
6500  0.50  0.40  0.2074
6500  0.75  0.40  0.2111
6500  1.00  0.40  0.2077
6500 -0.25  0.40  0.1660
6500 -0.50  0.40  0.1471
6500 -0.75  0.40  0.1287
6750  0.00  0.40  0.2275
6750  0.25  0.40  0.2451
6750  0.50  0.40  0.2587
6750  0.75  0.40  0.2666
6750  1.00  0.40  0.2678
6750 -0.25  0.40  0.2076
6750 -0.50  0.40  0.1876
6750 -0.75  0.40  0.1689
7000  0.00  0.40  0.2651
7000  0.25  0.40  0.2851
7000  0.50  0.40  0.3019
7000  0.75  0.40  0.3136
7000  1.00  0.40  0.3191
7000 -0.25  0.40  0.2442
7000 -0.50  0.40  0.2242
7000 -0.75  0.40  0.2062
7250  0.00  0.40  0.2978
7250  0.75  0.40  0.3533
7250  1.00  0.40  0.3627
7500  0.25  0.40  0.3472
7500  0.75  0.40  0.3858
7500  1.00  0.40  0.3994
7500 -0.75  0.40  0.2731
7750  0.00  0.40  0.3504
7750  0.25  0.40  0.3708
7750  0.50  0.40  0.3919
7750  0.75  0.40  0.4122
7750  1.00  0.40  0.4297
7750 -0.25  0.40  0.3318
7750 -0.75  0.40  0.3015
8000  0.00  0.40  0.3703
8000  0.25  0.40  0.3899
8000  0.50  0.40  0.4109
8000  0.75  0.40  0.4320
8000  1.00  0.40  0.4506
8000 -0.25  0.40  0.3529
8000 -0.50  0.40  0.3379
8000 -0.75  0.40  0.3249
