 E(B-V) = 0.00
5500  1.00  0.40 -0.0821
5500 -0.25  0.40 -0.1484
5500 -0.50  0.40 -0.1637
5500 -0.75  0.40 -0.1784
5750  0.00  0.40 -0.0978
5750  0.25  0.40 -0.0806
5750  0.50  0.40 -0.0641
5750  0.75  0.40 -0.0497
5750 -0.25  0.40 -0.1152
5750 -0.50  0.40 -0.1322
5750 -0.75  0.40 -0.1483
6000  0.00  0.40 -0.0725
6000  0.25  0.40 -0.0539
6000  0.50  0.40 -0.0358
6000  0.75  0.40 -0.0194
6000 -0.25  0.40 -0.0912
6000 -0.50  0.40 -0.1092
6000 -0.75  0.40 -0.1260
6250  0.00  0.40 -0.0550
6250  0.50  0.40 -0.0162
6250  0.75  0.40  0.0017
6250  1.00  0.40  0.0172
6500  0.25  0.40 -0.0241
6500  0.50  0.40 -0.0043
6500  1.00  0.40  0.0308
6750  0.00  0.40 -0.0399
6750  0.25  0.40 -0.0205
6750  0.75  0.40  0.0179
6750  1.00  0.40  0.0353
6750 -0.25  0.40 -0.0584
6750 -0.50  0.40 -0.0752
7000  0.00  0.40 -0.0448
7000  0.25  0.40 -0.0261
7000  0.50  0.40 -0.0065
7000  1.00  0.40  0.0326
7000 -0.25  0.40 -0.0618
7000 -0.50  0.40 -0.0770
7000 -0.75  0.40 -0.0900
7250  0.25  0.40 -0.0365
7250  0.75  0.40  0.0032
7250  1.00  0.40  0.0228
7250 -0.25  0.40 -0.0709
7250 -0.50  0.40 -0.0851
7250 -0.75  0.40 -0.0971
7500  0.00  0.40 -0.0679
7500  0.25  0.40 -0.0513
7500  0.50  0.40 -0.0330
7500  0.75  0.40 -0.0138
7500  1.00  0.40  0.0056
7500 -0.25  0.40 -0.0828
7500 -0.50  0.40 -0.0959
7500 -0.75  0.40 -0.1070
7750  0.00  0.40 -0.0869
7750  0.50  0.40 -0.0550
7750  0.75  0.40 -0.0370
8000  1.00  0.40 -0.0470
