 E(B-V) = 0.00
4000 -0.75  0.40 -0.6594
4250  0.00  0.40 -0.6857
4250  0.25  0.40 -0.6678
4250  0.50  0.40 -0.6444
4250  0.75  0.40 -0.6182
4250  1.00  0.40 -0.5918
4250 -0.25  0.40 -0.6967
4250 -0.50  0.40 -0.7013
4250 -0.75  0.40 -0.7017
4500  0.00  0.40 -0.7191
4500  0.25  0.40 -0.7017
4500  0.50  0.40 -0.6795
4500  0.75  0.40 -0.6525
4500  1.00  0.40 -0.6213
4500 -0.25  0.40 -0.7316
4500 -0.50  0.40 -0.7389
4500 -0.75  0.40 -0.7412
4750  0.00  0.40 -0.7401
4750  0.25  0.40 -0.7262
4750  0.50  0.40 -0.7091
4750  0.75  0.40 -0.6876
4750  1.00  0.40 -0.6609
4750 -0.25  0.40 -0.7513
4750 -0.50  0.40 -0.7604
4750 -0.75  0.40 -0.7674
5000  0.00  0.40 -0.7643
5000  0.25  0.40 -0.7508
5000  0.50  0.40 -0.7351
5000  0.75  0.40 -0.7166
5000  1.00  0.40 -0.6941
5000 -0.25  0.40 -0.7760
5000 -0.50  0.40 -0.7859
5000 -0.75  0.40 -0.7938
5250  0.00  0.40 -0.7957
5250  0.25  0.40 -0.7810
5250  0.50  0.40 -0.7645
5250  0.75  0.40 -0.7457
5250  1.00  0.40 -0.7240
5250 -0.25  0.40 -0.8083
5250 -0.50  0.40 -0.8191
5250 -0.75  0.40 -0.8278
5500  0.00  0.40 -0.8338
5500  0.25  0.40 -0.8178
5500  0.50  0.40 -0.7997
5500  0.75  0.40 -0.7794
5500  1.00  0.40 -0.7564
5500 -0.25  0.40 -0.8475
5500 -0.50  0.40 -0.8593
5500 -0.75  0.40 -0.8690
5750  0.00  0.40 -0.8782
5750  0.25  0.40 -0.8609
5750  0.50  0.40 -0.8413
5750  0.75  0.40 -0.8192
5750  1.00  0.40 -0.7943
5750 -0.25  0.40 -0.8930
5750 -0.50  0.40 -0.9060
5750 -0.75  0.40 -0.9172
6000  0.00  0.40 -0.9277
6000  0.25  0.40 -0.9094
6000  0.50  0.40 -0.8888
6000  0.75  0.40 -0.8652
6000  1.00  0.40 -0.8386
6000 -0.25  0.40 -0.9436
6000 -0.50  0.40 -0.9581
6000 -0.75  0.40 -0.9712
6250  0.00  0.40 -0.9811
6250  0.25  0.40 -0.9621
6250  0.50  0.40 -0.9408
6250  0.75  0.40 -0.9166
6250  1.00  0.40 -0.8890
6250 -0.25  0.40 -0.9983
6250 -0.50  0.40 -1.0147
6250 -0.75  0.40 -1.0299
6500  0.00  0.40 -1.0374
6500  0.25  0.40 -1.0175
6500  0.50  0.40 -0.9959
6500  0.75  0.40 -0.9717
6500  1.00  0.40 -0.9440
6500 -0.25  0.40 -1.0563
6500 -0.50  0.40 -1.0744
6500 -0.75  0.40 -1.0910
6750  0.00  0.40 -1.0964
6750  0.25  0.40 -1.0753
6750  0.50  0.40 -1.0531
6750  0.75  0.40 -1.0290
6750  1.00  0.40 -1.0020
6750 -0.25  0.40 -1.1166
6750 -0.50  0.40 -1.1356
6750 -0.75  0.40 -1.1526
7000  0.00  0.40 -1.1576
7000  0.25  0.40 -1.1355
7000  0.50  0.40 -1.1126
7000  0.75  0.40 -1.0884
7000  1.00  0.40 -1.0621
7000 -0.25  0.40 -1.1783
7000 -0.50  0.40 -1.1973
7000 -0.75  0.40 -1.2137
7250  0.00  0.40 -1.2199
7250  0.25  0.40 -1.1976
7250  0.50  0.40 -1.1742
7250  0.75  0.40 -1.1498
7250  1.00  0.40 -1.1239
7250 -0.25  0.40 -1.2403
7250 -0.50  0.40 -1.2584
7250 -0.75  0.40 -1.2739
7500  0.00  0.40 -1.2828
7500  0.25  0.40 -1.2611
7500  0.50  0.40 -1.2377
7500  0.75  0.40 -1.2132
7500  1.00  0.40 -1.1876
7500 -0.25  0.40 -1.3022
7500 -0.50  0.40 -1.3191
7500 -0.75  0.40 -1.3332
7750  0.00  0.40 -1.3461
7750  0.25  0.40 -1.3256
7750  0.50  0.40 -1.3030
7750  0.75  0.40 -1.2788
7750  1.00  0.40 -1.2536
7750 -0.25  0.40 -1.3641
7750 -0.50  0.40 -1.3794
7750 -0.75  0.40 -1.3922
8000  0.25  0.40 -1.3909
8000  0.50  0.40 -1.3697
8000  0.75  0.40 -1.3465
