 E(B-V) = 0.00
3600 -0.50  0.40 -0.9710
3600 -0.75  0.40 -0.9480
3700  0.00  0.40 -0.8878
3700  0.25  0.40 -0.9046
3700  0.50  0.40 -0.9287
3700  0.75  0.40 -0.9614
3700  1.00  0.40 -1.0035
3700 -0.25  0.40 -0.8769
3700 -0.50  0.40 -0.8693
3700 -0.75  0.40 -0.8632
3800  0.00  0.40 -0.7912
3800  0.25  0.40 -0.7930
3800  0.50  0.40 -0.7990
3800  0.75  0.40 -0.8109
3800  1.00  0.40 -0.8299
3800 -0.25  0.40 -0.7919
3800 -0.50  0.40 -0.7934
3800 -0.75  0.40 -0.7947
3900  0.00  0.40 -0.7218
3900  0.25  0.40 -0.7164
3900  0.50  0.40 -0.7123
3900  1.00  0.40 -0.7133
3900 -0.25  0.40 -0.7275
3900 -0.50  0.40 -0.7329
3900 -0.75  0.40 -0.7376
4000  0.00  0.40 -0.6675
4000  0.25  0.40 -0.6588
4000  0.50  0.40 -0.6498
4000  0.75  0.40 -0.6409
4000  1.00  0.40 -0.6333
4000 -0.25  0.40 -0.6755
4000 -0.50  0.40 -0.6828
4000 -0.75  0.40 -0.6891
4250  0.00  0.40 -0.5697
4250  0.25  0.40 -0.5579
4250  0.50  0.40 -0.5443
4250  0.75  0.40 -0.5287
4250  1.00  0.40 -0.5109
4250 -0.25  0.40 -0.5800
4250 -0.50  0.40 -0.5889
4250 -0.75  0.40 -0.5961
4500  0.00  0.40 -0.5046
4500  0.25  0.40 -0.4913
4500  0.50  0.40 -0.4757
4500  0.75  0.40 -0.4574
4500  1.00  0.40 -0.4361
4500 -0.25  0.40 -0.5160
4500 -0.50  0.40 -0.5256
4500 -0.75  0.40 -0.5329
4750  0.00  0.40 -0.4627
4750  0.25  0.40 -0.4478
4750  0.50  0.40 -0.4305
4750  0.75  0.40 -0.4103
4750  1.00  0.40 -0.3870
4750 -0.25  0.40 -0.4753
4750 -0.50  0.40 -0.4856
4750 -0.75  0.40 -0.4936
5000  0.00  0.40 -0.4411
5000  0.25  0.40 -0.4245
5000  0.50  0.40 -0.4053
5000  0.75  0.40 -0.3834
5000  1.00  0.40 -0.3584
5000 -0.25  0.40 -0.4551
5000 -0.50  0.40 -0.4666
5000 -0.75  0.40 -0.4758
5250  0.00  0.40 -0.4371
5250  0.25  0.40 -0.4192
5250  0.50  0.40 -0.3984
5250  0.75  0.40 -0.3749
5250  1.00  0.40 -0.3483
5250 -0.25  0.40 -0.4524
5250 -0.50  0.40 -0.4652
5250 -0.75  0.40 -0.4761
5500  0.00  0.40 -0.4476
5500  0.25  0.40 -0.4288
5500  0.75  0.40 -0.3827
5500  1.00  0.40 -0.3551
5500 -0.25  0.40 -0.4640
5500 -0.50  0.40 -0.4784
5500 -0.75  0.40 -0.4911
5750  0.00  0.40 -0.4701
5750  0.75  0.40 -0.4042
5750  1.00  0.40 -0.3766
5750 -0.50  0.40 -0.5031
6000  0.25  0.40 -0.4830
6000  0.50  0.40 -0.4613
6000  0.75  0.40 -0.4372
6000  1.00  0.40 -0.4106
6000 -0.50  0.40 -0.5364
6000 -0.75  0.40 -0.5501
6250  0.25  0.40 -0.5252
6250  0.50  0.40 -0.5040
6250  0.75  0.40 -0.4809
6250  1.00  0.40 -0.4549
6250 -0.50  0.40 -0.5769
6500  0.00  0.40 -0.5951
6500  0.25  0.40 -0.5768
6500  0.50  0.40 -0.5561
6500  0.75  0.40 -0.5326
6500 -0.50  0.40 -0.6252
6500 -0.75  0.40 -0.6371
6750  0.00  0.40 -0.6509
6750  0.25  0.40 -0.6327
6750  0.50  0.40 -0.6120
