 E(B-V) = 0.00
3700 -0.25  0.40 -1.6216
3700 -0.50  0.40 -1.4359
3700 -0.75  0.40 -1.2661
3800  0.00  0.40 -1.4542
3800  0.25  0.40 -1.6146
3800  0.50  0.40 -1.7812
3800  0.75  0.40 -1.9436
3800  1.00  0.40 -2.1010
3800 -0.25  0.40 -1.3039
3800 -0.50  0.40 -1.1705
3800 -0.75  0.40 -1.0559
3900  0.00  0.40 -1.1553
3900  0.25  0.40 -1.2799
3900  0.50  0.40 -1.4187
3900  0.75  0.40 -1.5665
3900  1.00  0.40 -1.7187
3900 -0.25  0.40 -1.0474
3900 -0.50  0.40 -0.9578
3900 -0.75  0.40 -0.8861
4000  0.00  0.40 -0.9233
4000  0.25  0.40 -1.0143
4000  0.50  0.40 -1.1226
4000  0.75  0.40 -1.2464
4000  1.00  0.40 -1.3828
4000 -0.25  0.40 -0.8504
4000 -0.50  0.40 -0.7950
4000 -0.75  0.40 -0.7553
4250  0.00  0.40 -0.5731
4250  0.25  0.40 -0.6003
4250  0.50  0.40 -0.6425
4250  0.75  0.40 -0.7021
4250  1.00  0.40 -0.7802
4250 -0.25  0.40 -0.5585
4250 -0.50  0.40 -0.5530
4250 -0.75  0.40 -0.5531
4500  0.00  0.40 -0.4089
4500  0.25  0.40 -0.4059
4500  0.50  0.40 -0.4101
4500  0.75  0.40 -0.4251
4500  1.00  0.40 -0.4543
4500 -0.25  0.40 -0.4163
4500 -0.50  0.40 -0.4254
4500 -0.75  0.40 -0.4345
4750  0.00  0.40 -0.3135
4750  0.25  0.40 -0.3008
4750  0.50  0.40 -0.2909
4750  0.75  0.40 -0.2857
4750  1.00  0.40 -0.2884
4750 -0.25  0.40 -0.3268
4750 -0.50  0.40 -0.3400
4750 -0.75  0.40 -0.3519
5000  0.00  0.40 -0.2485
5000  0.25  0.40 -0.2320
5000  0.50  0.40 -0.2167
5000  0.75  0.40 -0.2038
5000  1.00  0.40 -0.1956
5000 -0.25  0.40 -0.2649
5000 -0.50  0.40 -0.2804
5000 -0.75  0.40 -0.2945
5250  0.00  0.40 -0.2047
5250  0.25  0.40 -0.1855
5250  0.50  0.40 -0.1667
5250  0.75  0.40 -0.1497
5250  1.00  0.40 -0.1360
5250 -0.25  0.40 -0.2234
5250 -0.50  0.40 -0.2408
5250 -0.75  0.40 -0.2568
5500  0.00  0.40 -0.1768
5500  0.25  0.40 -0.1558
5500  0.50  0.40 -0.1345
5500  0.75  0.40 -0.1144
5500  1.00  0.40 -0.0969
5500 -0.25  0.40 -0.1969
5500 -0.50  0.40 -0.2159
5500 -0.75  0.40 -0.2337
5750  0.00  0.40 -0.1600
5750  0.25  0.40 -0.1378
5750  0.50  0.40 -0.1151
5750  0.75  0.40 -0.0929
5750  1.00  0.40 -0.0727
5750 -0.25  0.40 -0.1813
5750 -0.50  0.40 -0.2019
5750 -0.75  0.40 -0.2218
6000  0.00  0.40 -0.1517
6000  0.25  0.40 -0.1284
6000  0.50  0.40 -0.1047
6000  0.75  0.40 -0.0813
6000  1.00  0.40 -0.0591
6000 -0.25  0.40 -0.1743
6000 -0.50  0.40 -0.1966
6000 -0.75  0.40 -0.2179
6250  0.00  0.40 -0.1503
6250  0.25  0.40 -0.1260
6250  0.50  0.40 -0.1015
6250  0.75  0.40 -0.0772
6250  1.00  0.40 -0.0537
6250 -0.25  0.40 -0.1742
6250 -0.50  0.40 -0.1973
6250 -0.75  0.40 -0.2187
6500  0.00  0.40 -0.1546
6500  0.25  0.40 -0.1294
6500  0.50  0.40 -0.1042
6500  1.00  0.40 -0.0551
6500 -0.25  0.40 -0.1790
6500 -0.50  0.40 -0.2019
6500 -0.75  0.40 -0.2224
6750  0.50  0.40 -0.1125
6750 -0.25  0.40 -0.1875
6750 -0.50  0.40 -0.2095
6750 -0.75  0.40 -0.2286
7000  0.50  0.40 -0.1267
7000  0.75  0.40 -0.1014
7000  1.00  0.40 -0.0773
7000 -0.50  0.40 -0.2204
7000 -0.75  0.40 -0.2380
7250  0.00  0.40 -0.1955
7250  0.25  0.40 -0.1724
7250  0.50  0.40 -0.1479
7250  0.75  0.40 -0.1235
7250  1.00  0.40 -0.0997
7250 -0.25  0.40 -0.2167
7250 -0.50  0.40 -0.2352
7250 -0.75  0.40 -0.2510
7500  0.00  0.40 -0.2212
7500  0.25  0.40 -0.2002
7500  0.50  0.40 -0.1772
7500  0.75  0.40 -0.1528
7500  1.00  0.40 -0.1277
7500 -0.25  0.40 -0.2399
7500 -0.50  0.40 -0.2562
7500 -0.75  0.40 -0.2700
7750  0.00  0.40 -0.2511
7750  0.25  0.40 -0.2313
7750  0.50  0.40 -0.2091
7750  0.75  0.40 -0.1852
7750  1.00  0.40 -0.1602
7750 -0.25  0.40 -0.2685
7750 -0.50  0.40 -0.2837
7750 -0.75  0.40 -0.2961
8000  0.00  0.40 -0.2822
8000  0.25  0.40 -0.2641
8000  0.50  0.40 -0.2437
8000  0.75  0.40 -0.2214
8000  1.00  0.40 -0.1976
8000 -0.25  0.40 -0.2984
8000 -0.50  0.40 -0.3127
8000 -0.75  0.40 -0.3243
