 E(B-V) = 0.00
3800 -0.50  0.40 -1.1494
3800 -0.75  0.40 -1.1551
3900  0.00  0.40 -1.1972
3900  0.25  0.40 -1.1953
3900  0.50  0.40 -1.1936
3900  0.75  0.40 -1.1922
3900  1.00  0.40 -1.1910
3900 -0.25  0.40 -1.1993
3900 -0.50  0.40 -1.2016
3900 -0.75  0.40 -1.2040
4000  0.00  0.40 -1.2531
4000  0.25  0.40 -1.2536
4000  0.50  0.40 -1.2543
4000  0.75  0.40 -1.2553
4000  1.00  0.40 -1.2564
4000 -0.25  0.40 -1.2528
4000 -0.50  0.40 -1.2527
4000 -0.75  0.40 -1.2529
4250  0.00  0.40 -1.3851
4250  0.25  0.40 -1.3904
4250  0.50  0.40 -1.3965
4250  0.75  0.40 -1.4031
4250  1.00  0.40 -1.4101
4250 -0.25  0.40 -1.3810
4250 -0.50  0.40 -1.3781
4250 -0.75  0.40 -1.3764
4500  0.00  0.40 -1.5124
4500  0.25  0.40 -1.5190
4500  0.50  0.40 -1.5274
4500  0.75  0.40 -1.5375
4500  1.00  0.40 -1.5487
4500 -0.25  0.40 -1.5078
4500 -0.50  0.40 -1.5050
4500 -0.75  0.40 -1.5038
4750  0.00  0.40 -1.6377
4750  0.25  0.40 -1.6437
4750  0.50  0.40 -1.6520
4750  0.75  0.40 -1.6627
4750  1.00  0.40 -1.6752
4750 -0.25  0.40 -1.6339
4750 -0.50  0.40 -1.6321
4750 -0.75  0.40 -1.6318
5000  0.00  0.40 -1.7607
5000  0.25  0.40 -1.7650
5000  0.50  0.40 -1.7719
5000  0.75  0.40 -1.7813
5000  1.00  0.40 -1.7932
5000 -0.25  0.40 -1.7586
5000 -0.50  0.40 -1.7583
5000 -0.75  0.40 -1.7593
5250  0.00  0.40 -1.8829
5250  0.25  0.40 -1.8848
5250  0.50  0.40 -1.8891
5250  0.75  0.40 -1.8960
5250  1.00  0.40 -1.9055
5250 -0.25  0.40 -1.8828
5250 -0.50  0.40 -1.8841
5250 -0.75  0.40 -1.8864
5500  0.00  0.40 -2.0056
5500  0.25  0.40 -2.0054
5500  0.50  0.40 -2.0069
5500  0.75  0.40 -2.0107
5500  1.00  0.40 -2.0168
5500 -0.25  0.40 -2.0071
5500 -0.50  0.40 -2.0096
5500 -0.75  0.40 -2.0127
5750  0.00  0.40 -2.1284
5750  0.25  0.40 -2.1267
5750  0.50  0.40 -2.1262
5750  0.75  0.40 -2.1272
5750 -0.25  0.40 -2.1310
5750 -0.50  0.40 -2.1343
5750 -0.75  0.40 -2.1380
6000  0.00  0.40 -2.2507
6000  0.25  0.40 -2.2478
6000  0.50  0.40 -2.2458
6000  0.75  0.40 -2.2447
6000 -0.25  0.40 -2.2541
6000 -0.50  0.40 -2.2580
6000 -0.75  0.40 -2.2620
6250  0.00  0.40 -2.3721
6250  0.50  0.40 -2.3650
6250  0.75  0.40 -2.3624
6250  1.00  0.40 -2.3605
6500  0.25  0.40 -2.4877
6500  0.50  0.40 -2.4834
6500  1.00  0.40 -2.4760
6750  0.00  0.40 -2.6110
6750  0.25  0.40 -2.6061
6750  0.75  0.40 -2.5960
6750  1.00  0.40 -2.5908
6750 -0.25  0.40 -2.6156
6750 -0.50  0.40 -2.6198
7000  0.00  0.40 -2.7284
7000  0.25  0.40 -2.7231
7000  0.50  0.40 -2.7172
7000  1.00  0.40 -2.7032
7000 -0.25  0.40 -2.7329
7000 -0.50  0.40 -2.7370
7000 -0.75  0.40 -2.7404
7250  0.25  0.40 -2.8356
7250  0.75  0.40 -2.8210
7250  1.00  0.40 -2.8122
7250 -0.25  0.40 -2.8464
7250 -0.50  0.40 -2.8507
7250 -0.75  0.40 -2.8541
7500  0.00  0.40 -2.9487
7500  0.25  0.40 -2.9426
7500  0.50  0.40 -2.9355
7500  0.75  0.40 -2.9271
7500  1.00  0.40 -2.9176
7500 -0.25  0.40 -2.9538
7500 -0.50  0.40 -2.9584
7500 -0.75  0.40 -2.9619
7750  0.00  0.40 -3.0506
7750  0.50  0.40 -3.0372
7750  0.75  0.40 -3.0287
8000  1.00  0.40 -3.1154
