 E(B-V) = 0.00
3900  0.50  0.40 -2.0674
3900  0.75  0.40 -2.1625
3900  1.00  0.40 -2.2676
3900 -0.25  0.40 -1.8493
3900 -0.50  0.40 -1.7936
3900 -0.75  0.40 -1.7471
4000  0.00  0.40 -1.7253
4000  0.25  0.40 -1.7790
4000  0.50  0.40 -1.8425
4000  1.00  0.40 -2.0052
4000 -0.25  0.40 -1.6787
4000 -0.50  0.40 -1.6361
4000 -0.75  0.40 -1.5963
4250  0.00  0.40 -1.3427
4250  0.25  0.40 -1.3862
4250  0.50  0.40 -1.4333
4250  0.75  0.40 -1.4863
4250  1.00  0.40 -1.5457
4250 -0.25  0.40 -1.3016
4250 -0.50  0.40 -1.2621
4250 -0.75  0.40 -1.2245
4500  0.00  0.40 -1.0182
4500  0.25  0.40 -1.0678
4500  0.50  0.40 -1.1219
4500  0.75  0.40 -1.1795
4500  1.00  0.40 -1.2396
4500 -0.25  0.40 -0.9736
4500 -0.50  0.40 -0.9347
4500 -0.75  0.40 -0.9018
4750  0.00  0.40 -0.7489
4750  0.25  0.40 -0.7968
4750  0.50  0.40 -0.8533
4750  0.75  0.40 -0.9175
4750  1.00  0.40 -0.9872
4750 -0.25  0.40 -0.7095
4750 -0.50  0.40 -0.6778
4750 -0.75  0.40 -0.6529
5000  0.00  0.40 -0.5320
5000  0.25  0.40 -0.5736
5000  0.50  0.40 -0.6256
5000  0.75  0.40 -0.6887
5000  1.00  0.40 -0.7615
5000 -0.25  0.40 -0.4997
5000 -0.50  0.40 -0.4749
5000 -0.75  0.40 -0.4564
5250  0.00  0.40 -0.3519
5250  0.25  0.40 -0.3866
5250  0.50  0.40 -0.4320
5250  0.75  0.40 -0.4894
5250  1.00  0.40 -0.5591
5250 -0.25  0.40 -0.3261
5250 -0.50  0.40 -0.3073
5250 -0.75  0.40 -0.2941
5500  0.00  0.40 -0.1982
5500  0.25  0.40 -0.2258
5500  0.50  0.40 -0.2639
5500  0.75  0.40 -0.3140
5500  1.00  0.40 -0.3767
5500 -0.25  0.40 -0.1788
5500 -0.50  0.40 -0.1658
5750  0.00  0.40 -0.0662
5750  0.25  0.40 -0.0870
5750  0.50  0.40 -0.1172
5750  0.75  0.40 -0.1588
5750  1.00  0.40 -0.2129
5750 -0.25  0.40 -0.0531
5750 -0.50  0.40 -0.0458
5750 -0.75  0.40 -0.0427
6000  0.00  0.40  0.0470
6000  0.25  0.40  0.0327
6000  0.50  0.40  0.0096
6000  0.75  0.40 -0.0236
6000  1.00  0.40 -0.0685
6000 -0.25  0.40  0.0543
6000 -0.50  0.40  0.0564
6000 -0.75  0.40  0.0549
6250  0.00  0.40  0.1449
6250  0.25  0.40  0.1361
6250  0.50  0.40  0.1195
6250  0.75  0.40  0.0937
6250  1.00  0.40  0.0575
6250 -0.25  0.40  0.1469
6250 -0.50  0.40  0.1443
6500  0.00  0.40  0.2298
6500  0.25  0.40  0.2263
6500  0.50  0.40  0.2153
6500  0.75  0.40  0.1960
6500  1.00  0.40  0.1675
6500 -0.25  0.40  0.2272
6500 -0.50  0.40  0.2206
6500 -0.75  0.40  0.2123
6750  0.00  0.40  0.3038
6750  0.25  0.40  0.3052
6750  0.50  0.40  0.2997
6750  0.75  0.40  0.2862
6750  1.00  0.40  0.2644
6750 -0.25  0.40  0.2974
6750 -0.50  0.40  0.2884
6750 -0.75  0.40  0.2787
7000  0.25  0.40  0.3738
7000  0.50  0.40  0.3735
7000  1.00  0.40  0.3504
7000 -0.25  0.40  0.3594
7000 -0.50  0.40  0.3492
7250  0.00  0.40  0.4253
7250  0.50  0.40  0.4383
7250  0.75  0.40  0.4368
7250  1.00  0.40  0.4287
7250 -0.75  0.40  0.3945
7500  0.00  0.40  0.4768
7500  0.25  0.40  0.4878
7500  0.50  0.40  0.4966
7500  0.75  0.40  0.5017
7500  1.00  0.40  0.5011
7500 -0.25  0.40  0.4657
7500 -0.50  0.40  0.4550
7750  0.00  0.40  0.5250
7750  0.25  0.40  0.5377
7750  0.50  0.40  0.5494
7750  0.75  0.40  0.5579
7750  1.00  0.40  0.5602
7750 -0.25  0.40  0.5128
7750 -0.50  0.40  0.5018
7750 -0.75  0.40  0.4917
8000  0.00  0.40  0.5630
8000  0.25  0.40  0.5750
8000  0.50  0.40  0.5863
8000  0.75  0.40  0.5955
8000  1.00  0.40  0.6007
8000 -0.25  0.40  0.5513
8000 -0.50  0.40  0.5409
8000 -0.75  0.40  0.5305
