 E(B-V) = 0.00
6250  0.75  0.40  0.1409
6250  1.00  0.40  0.1471
6250 -0.50  0.40  0.0765
6500  0.00  0.40  0.1300
6500  0.25  0.40  0.1448
6500  0.50  0.40  0.1592
6500  0.75  0.40  0.1719
6500 -0.50  0.40  0.1024
6500 -0.75  0.40  0.0907
6750  0.00  0.40  0.1460
6750  0.25  0.40  0.1618
6750  0.50  0.40  0.1776
