 E(B-V) = 0.00
3600 -0.75  0.40 -0.8148
3700  0.00  0.40 -0.7655
3700  0.25  0.40 -0.7353
3700  0.50  0.40 -0.7057
3700  0.75  0.40 -0.6785
3700  1.00  0.40 -0.6556
3700 -0.25  0.40 -0.7939
3700 -0.50  0.40 -0.8185
3700 -0.75  0.40 -0.8374
3800  0.00  0.40 -0.7781
3800  0.25  0.40 -0.7444
3800  0.50  0.40 -0.7088
3800  0.75  0.40 -0.6729
3800  1.00  0.40 -0.6383
3800 -0.25  0.40 -0.8083
3800 -0.50  0.40 -0.8335
3800 -0.75  0.40 -0.8526
3900  0.00  0.40 -0.7925
3900  0.25  0.40 -0.7598
3900  0.50  0.40 -0.7233
3900  0.75  0.40 -0.6841
3900  1.00  0.40 -0.6436
3900 -0.25  0.40 -0.8203
3900 -0.50  0.40 -0.8426
3900 -0.75  0.40 -0.8592
4000  0.00  0.40 -0.8043
4000  0.25  0.40 -0.7752
4000  0.50  0.40 -0.7410
4000  0.75  0.40 -0.7022
4000  1.00  0.40 -0.6597
4000 -0.25  0.40 -0.8278
4000 -0.50  0.40 -0.8459
4000 -0.75  0.40 -0.8590
4250  0.00  0.40 -0.8184
4250  0.25  0.40 -0.7997
4250  0.50  0.40 -0.7754
4250  0.75  0.40 -0.7449
4250  1.00  0.40 -0.7076
4250 -0.25  0.40 -0.8329
4250 -0.50  0.40 -0.8441
4250 -0.75  0.40 -0.8527
4500  0.00  0.40 -0.8275
4500  0.25  0.40 -0.8124
4500  0.50  0.40 -0.7936
4500  0.75  0.40 -0.7699
4500  1.00  0.40 -0.7400
4500 -0.25  0.40 -0.8399
4500 -0.50  0.40 -0.8501
4500 -0.75  0.40 -0.8581
4750  0.00  0.40 -0.8456
4750  0.25  0.40 -0.8305
4750  0.50  0.40 -0.8124
4750  0.75  0.40 -0.7905
4750  1.00  0.40 -0.7637
4750 -0.25  0.40 -0.8583
4750 -0.50  0.40 -0.8690
4750 -0.75  0.40 -0.8775
5000  0.00  0.40 -0.8743
5000  0.25  0.40 -0.8581
5000  0.50  0.40 -0.8393
5000  0.75  0.40 -0.8173
5000  1.00  0.40 -0.7913
5000 -0.25  0.40 -0.8881
5000 -0.50  0.40 -0.8997
5000 -0.75  0.40 -0.9091
5250  0.00  0.40 -0.9123
5250  0.25  0.40 -0.8948
5250  0.50  0.40 -0.8748
5250  0.75  0.40 -0.8521
5250  1.00  0.40 -0.8260
5250 -0.25  0.40 -0.9273
5250 -0.50  0.40 -0.9399
5250 -0.75  0.40 -0.9504
5500  0.00  0.40 -0.9573
5500  0.25  0.40 -0.9389
5500  0.50  0.40 -0.9179
5500  0.75  0.40 -0.8942
5500  1.00  0.40 -0.8677
5500 -0.25  0.40 -0.9732
5500 -0.50  0.40 -0.9869
5500 -0.75  0.40 -0.9988
5750  0.00  0.40 -1.0072
5750  0.25  0.40 -0.9883
5750  0.50  0.40 -0.9669
5750  0.75  0.40 -0.9428
5750 -0.25  0.40 -1.0238
5750 -0.50  0.40 -1.0387
5750 -0.75  0.40 -1.0520
6000  0.00  0.40 -1.0603
6000  0.25  0.40 -1.0412
6000  0.50  0.40 -1.0198
6000  0.75  0.40 -0.9959
6000 -0.25  0.40 -1.0776
6000 -0.50  0.40 -1.0930
6000 -0.75  0.40 -1.1067
6250  0.00  0.40 -1.1156
6250  0.50  0.40 -1.0755
6250  0.75  0.40 -1.0524
6250  1.00  0.40 -1.0271
6500  0.25  0.40 -1.1536
6500  0.50  0.40 -1.1334
6500  1.00  0.40 -1.0884
6750  0.00  0.40 -1.2303
6750  0.25  0.40 -1.2131
6750  0.75  0.40 -1.1746
6750  1.00  0.40 -1.1533
6750 -0.25  0.40 -1.2458
6750 -0.50  0.40 -1.2595
7000  0.00  0.40 -1.2929
7000  0.25  0.40 -1.2772
7000  0.50  0.40 -1.2597
7000  1.00  0.40 -1.2199
7000 -0.25  0.40 -1.3067
7000 -0.50  0.40 -1.3188
7000 -0.75  0.40 -1.3290
7250  0.25  0.40 -1.3415
7250  0.75  0.40 -1.3067
7250  1.00  0.40 -1.2876
7250 -0.25  0.40 -1.3692
7250 -0.50  0.40 -1.3804
7250 -0.75  0.40 -1.3894
7500  0.00  0.40 -1.4186
7500  0.25  0.40 -1.4054
7500  0.50  0.40 -1.3906
7500  0.75  0.40 -1.3744
7500  1.00  0.40 -1.3571
7500 -0.25  0.40 -1.4300
7500 -0.50  0.40 -1.4400
7500 -0.75  0.40 -1.4480
7750  0.00  0.40 -1.4821
7750  0.50  0.40 -1.4578
7750  0.75  0.40 -1.4436
8000  1.00  0.40 -1.4994
