 E(B-V) = 0.00
4500  1.00  0.40 -1.1059
4500 -0.25  0.40 -1.1801
4500 -0.50  0.40 -1.1884
4500 -0.75  0.40 -1.1946
4750  0.00  0.40 -1.2361
4750  0.25  0.40 -1.2243
4750  0.50  0.40 -1.2108
4750  0.75  0.40 -1.1959
4750  1.00  0.40 -1.1800
4750 -0.25  0.40 -1.2461
4750 -0.50  0.40 -1.2542
4750 -0.75  0.40 -1.2604
5000  0.00  0.40 -1.3096
5000  0.25  0.40 -1.2982
5000  0.50  0.40 -1.2855
5000  0.75  0.40 -1.2718
5000  1.00  0.40 -1.2575
5000 -0.25  0.40 -1.3195
5000 -0.50  0.40 -1.3279
5000 -0.75  0.40 -1.3347
5250  0.00  0.40 -1.3888
5250  0.25  0.40 -1.3773
5250  0.50  0.40 -1.3648
5250  0.75  0.40 -1.3517
5250  1.00  0.40 -1.3384
5250 -0.25  0.40 -1.3991
5250 -0.50  0.40 -1.4082
5250 -0.75  0.40 -1.4162
5500  0.00  0.40 -1.4729
5500  0.25  0.40 -1.4609
5500  0.75  0.40 -1.4351
5500  1.00  0.40 -1.4221
5500 -0.25  0.40 -1.4839
5500 -0.50  0.40 -1.4939
5500 -0.75  0.40 -1.5028
5750  0.00  0.40 -1.5613
5750  0.75  0.40 -1.5224
5750  1.00  0.40 -1.5092
5750 -0.50  0.40 -1.5832
6000  0.25  0.40 -1.6404
6000  0.50  0.40 -1.6272
6000  0.75  0.40 -1.6138
6000  1.00  0.40 -1.6005
6000 -0.50  0.40 -1.6744
6000 -0.75  0.40 -1.6832
6250  0.25  0.40 -1.7352
6250  0.50  0.40 -1.7225
6250  0.75  0.40 -1.7094
6250  1.00  0.40 -1.6956
6250 -0.50  0.40 -1.7674
6500  0.00  0.40 -1.8445
6500  0.25  0.40 -1.8334
6500  0.50  0.40 -1.8209
6500  0.75  0.40 -1.8072
6500 -0.50  0.40 -1.8629
6500 -0.75  0.40 -1.8701
6750  0.00  0.40 -1.9425
6750  0.25  0.40 -1.9314
6750  0.50  0.40 -1.9189
