 E(B-V) = 0.00
7750  0.25  0.40 -3.0343
7750  0.50  0.40 -3.0269
7750  0.75  0.40 -3.0182
7750  1.00  0.40 -3.0082
7750 -0.25  0.40 -3.0460
7750 -0.50  0.40 -3.0509
7750 -0.75  0.40 -3.0545
8000  0.00  0.40 -3.1391
8000  0.25  0.40 -3.1328
8000  0.50  0.40 -3.1254
8000  0.75  0.40 -3.1167
8000  1.00  0.40 -3.1065
8000 -0.25  0.40 -3.1446
8000 -0.50  0.40 -3.1498
8000 -0.75  0.40 -3.1536
