 E(B-V) = 0.00
4250 -0.50  0.40 -0.6039
4250 -0.75  0.40 -0.6054
4500  0.00  0.40 -0.4420
4500  0.25  0.40 -0.4399
4500  0.50  0.40 -0.4427
4500  0.75  0.40 -0.4529
4500  1.00  0.40 -0.4730
4500 -0.25  0.40 -0.4470
4500 -0.50  0.40 -0.4534
4500 -0.75  0.40 -0.4600
4750  0.00  0.40 -0.3258
4750  0.25  0.40 -0.3177
4750  0.50  0.40 -0.3125
4750  0.75  0.40 -0.3120
4750  1.00  0.40 -0.3182
4750 -0.25  0.40 -0.3353
4750 -0.50  0.40 -0.3452
4750 -0.75  0.40 -0.3546
5000  0.00  0.40 -0.2425
5000  0.25  0.40 -0.2308
5000  0.50  0.40 -0.2212
5000  0.75  0.40 -0.2152
5000  1.00  0.40 -0.2145
5000 -0.25  0.40 -0.2550
5000 -0.50  0.40 -0.2673
5000 -0.75  0.40 -0.2787
5250  0.00  0.40 -0.1822
5250  0.25  0.40 -0.1680
5250  0.50  0.40 -0.1552
5250  0.75  0.40 -0.1455
5250  1.00  0.40 -0.1401
5250 -0.25  0.40 -0.1966
5250 -0.50  0.40 -0.2106
5250 -0.75  0.40 -0.2236
5500  0.00  0.40 -0.1373
5500  0.25  0.40 -0.1213
5500  0.50  0.40 -0.1064
5500  0.75  0.40 -0.0938
5500  1.00  0.40 -0.0850
5500 -0.25  0.40 -0.1533
5500 -0.50  0.40 -0.1688
5500 -0.75  0.40 -0.1836
5750  0.00  0.40 -0.1039
5750  0.25  0.40 -0.0864
5750  0.50  0.40 -0.0696
5750  0.75  0.40 -0.0547
5750 -0.25  0.40 -0.1215
5750 -0.50  0.40 -0.1386
5750 -0.75  0.40 -0.1549
6000  0.00  0.40 -0.0799
6000  0.25  0.40 -0.0610
6000  0.50  0.40 -0.0427
6000  0.75  0.40 -0.0259
6000 -0.25  0.40 -0.0987
6000 -0.50  0.40 -0.1169
6000 -0.75  0.40 -0.1338
6250  0.00  0.40 -0.0636
6250  0.50  0.40 -0.0243
6250  0.75  0.40 -0.0061
6250  1.00  0.40  0.0098
6500  0.25  0.40 -0.0337
6500  0.50  0.40 -0.0136
6500  1.00  0.40  0.0221
6750  0.00  0.40 -0.0508
6750  0.25  0.40 -0.0312
6750  0.75  0.40  0.0077
6750  1.00  0.40  0.0255
6750 -0.25  0.40 -0.0694
6750 -0.50  0.40 -0.0863
7000  0.00  0.40 -0.0566
7000  0.25  0.40 -0.0379
7000  0.50  0.40 -0.0180
7000  1.00  0.40  0.0215
7000 -0.25  0.40 -0.0738
7000 -0.50  0.40 -0.0890
7000 -0.75  0.40 -0.1021
7250  0.25  0.40 -0.0492
7250  0.75  0.40 -0.0092
7250  1.00  0.40  0.0107
7250 -0.25  0.40 -0.0837
7250 -0.50  0.40 -0.0981
7250 -0.75  0.40 -0.1101
7500  0.00  0.40 -0.0815
7500  0.25  0.40 -0.0648
7500  0.50  0.40 -0.0465
7500  0.75  0.40 -0.0270
7500  1.00  0.40 -0.0074
7500 -0.25  0.40 -0.0965
7500 -0.50  0.40 -0.1097
7500 -0.75  0.40 -0.1208
7750  0.00  0.40 -0.1013
7750  0.50  0.40 -0.0692
7750  0.75  0.40 -0.0510
8000  1.00  0.40 -0.0615
