 E(B-V) = 0.00
4250  0.00  0.40 -1.0485
4250  0.25  0.40 -1.0846
4250  0.50  0.40 -1.1256
4250  0.75  0.40 -1.1734
4250  1.00  0.40 -1.2294
4250 -0.25  0.40 -1.0162
4250 -0.50  0.40 -0.9870
4250 -0.75  0.40 -0.9605
4500  0.00  0.40 -0.7504
4500  0.25  0.40 -0.7833
4500  0.50  0.40 -0.8213
4500  0.75  0.40 -0.8647
4500  1.00  0.40 -0.9135
4500 -0.25  0.40 -0.7227
4500 -0.50  0.40 -0.6996
4500 -0.75  0.40 -0.6808
4750  0.00  0.40 -0.5180
4750  0.25  0.40 -0.5443
4750  0.50  0.40 -0.5781
4750  0.75  0.40 -0.6195
4750  1.00  0.40 -0.6684
4750 -0.25  0.40 -0.4979
4750 -0.50  0.40 -0.4833
4750 -0.75  0.40 -0.4728
5000  0.00  0.40 -0.3405
5000  0.25  0.40 -0.3593
5000  0.50  0.40 -0.3861
5000  0.75  0.40 -0.4220
5000  1.00  0.40 -0.4675
5000 -0.25  0.40 -0.3280
5000 -0.50  0.40 -0.3203
5000 -0.75  0.40 -0.3163
5250  0.00  0.40 -0.2013
5250  0.25  0.40 -0.2137
5250  0.50  0.40 -0.2337
5250  0.75  0.40 -0.2628
5250  1.00  0.40 -0.3023
5250 -0.25  0.40 -0.1948
5250 -0.50  0.40 -0.1925
5250 -0.75  0.40 -0.1932
5500  0.00  0.40 -0.0876
5500  0.25  0.40 -0.0942
5500  0.50  0.40 -0.1079
5500  0.75  0.40 -0.1304
5500  1.00  0.40 -0.1631
5500 -0.25  0.40 -0.0861
5500 -0.50  0.40 -0.0883
5500 -0.75  0.40 -0.0930
5750  0.00  0.40  0.0079
5750  0.25  0.40  0.0063
5750  0.50  0.40 -0.0014
5750  0.75  0.40 -0.0171
5750  1.00  0.40 -0.0428
5750 -0.25  0.40  0.0050
5750 -0.50  0.40 -0.0011
5750 -0.75  0.40 -0.0093
6000  0.00  0.40  0.0892
6000  0.25  0.40  0.0919
6000  0.50  0.40  0.0894
6000  0.75  0.40  0.0798
6000  1.00  0.40  0.0614
6000 -0.25  0.40  0.0826
6000 -0.50  0.40  0.0731
6000 -0.75  0.40  0.0621
6250  0.00  0.40  0.1596
6250  0.25  0.40  0.1659
6250  0.50  0.40  0.1675
6250  0.75  0.40  0.1631
6250  1.00  0.40  0.1511
6250 -0.25  0.40  0.1497
6250 -0.50  0.40  0.1376
6250 -0.75  0.40  0.1247
6500  0.00  0.40  0.2209
6500  0.25  0.40  0.2303
6500  0.50  0.40  0.2354
6500  1.00  0.40  0.2287
6500 -0.25  0.40  0.2085
6500 -0.50  0.40  0.1948
6500 -0.75  0.40  0.1811
6750  0.50  0.40  0.2949
6750 -0.25  0.40  0.2606
6750 -0.50  0.40  0.2462
6750 -0.75  0.40  0.2328
7000  0.50  0.40  0.3464
7000  0.75  0.40  0.3535
7000  1.00  0.40  0.3562
7000 -0.50  0.40  0.2925
7000 -0.75  0.40  0.2796
7250  0.00  0.40  0.3628
7250  0.25  0.40  0.3779
7250  0.50  0.40  0.3917
7250  0.75  0.40  0.4029
7250  1.00  0.40  0.4097
7250 -0.25  0.40  0.3479
7250 -0.50  0.40  0.3343
7250 -0.75  0.40  0.3222
7500  0.00  0.40  0.4000
7500  0.25  0.40  0.4156
7500  0.50  0.40  0.4308
7500  0.75  0.40  0.4434
7500  1.00  0.40  0.4513
7500 -0.25  0.40  0.3851
7500 -0.50  0.40  0.3720
7500 -0.75  0.40  0.3603
7750  0.00  0.40  0.4269
7750  0.25  0.40  0.4413
7750  0.50  0.40  0.4556
7750  0.75  0.40  0.4684
7750  1.00  0.40  0.4783
7750 -0.25  0.40  0.4133
7750 -0.50  0.40  0.4015
7750 -0.75  0.40  0.3901
8000  0.00  0.40  0.4399
8000  0.25  0.40  0.4536
8000  0.50  0.40  0.4676
8000  0.75  0.40  0.4811
8000  1.00  0.40  0.4929
8000 -0.25  0.40  0.4270
8000 -0.50  0.40  0.4160
8000 -0.75  0.40  0.4050
