 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0418 -2.0267 -2.0275 -2.0366 -2.0426 -2.0300 -1.9788 -1.8659 -1.6848 -1.4938
 -1.3528 -1.2693 -1.2291 -1.2145 -1.2125 -1.2182 -1.2182 -1.2192 -1.2272 -1.2426
 -1.2666 -1.3003 -1.3427 -1.3912 -1.4440 -1.5013 -1.5630 -1.6271 -1.6912 -1.7564
 -1.9385 -1.9038 -1.8822 -1.8716 -1.8665 -1.8575 -1.8309 -1.7697 -1.6574 -1.5060
 -1.3695 -1.2784 -1.2293 -1.2091 -1.2046 -1.2136 -1.2188 -1.2223 -1.2314 -1.2472
 -1.2712 -1.3049 -1.3473 -1.3959 -1.4484 -1.5044 -1.5641 -1.6274 -1.6933 -1.7588
 -1.8250
 -1.7886 -1.7714 -1.7537 -1.7359 -1.7190 -1.7030 -1.6832 -1.6504 -1.5888 -1.4907
 -1.3767 -1.2854 -1.2303 -1.2041 -1.1961 -1.2059 -1.2164 -1.2234 -1.2341 -1.2509
 -1.2750 -1.3084 -1.3505 -1.3992 -1.4521 -1.5080 -1.5662 -1.6273 -1.6921 -1.7599
 -1.8269
 -1.6868 -1.6235 -1.5867 -1.5709 -1.5683 -1.5644 -1.5504 -1.5265 -1.4926 -1.4384
 -1.3620 -1.2845 -1.2289 -1.1987 -1.1872 -1.1956 -1.2109 -1.2216 -1.2349 -1.2532
 -1.2780 -1.3112 -1.3531 -1.4017 -1.4548 -1.5108 -1.5692 -1.6295 -1.6926 -1.7591
 -1.8287
 -1.6562 -1.5716 -1.5039 -1.4553 -1.4249 -1.4082 -1.4004 -1.3947 -1.3830 -1.3587
 -1.3195 -1.2683 -1.2218 -1.1917 -1.1779 -1.1835 -1.2022 -1.2171 -1.2330 -1.2534
 -1.2791 -1.3121 -1.3533 -1.4016 -1.4546 -1.5106 -1.5690 -1.6293 -1.6918 -1.7571
 -1.8249
 -1.6454 -1.5525 -1.4730 -1.4079 -1.3577 -1.3216 -1.2967 -1.2789 -1.2655 -1.2538
 -1.2401 -1.2205 -1.1959 -1.1749 -1.1636 -1.1698 -1.1911 -1.2098 -1.2283 -1.2509
 -1.2783 -1.3115 -1.3521 -1.3998 -1.4526 -1.5087 -1.5672 -1.6277 -1.6902 -1.7548
 -1.8217
 -1.6434 -1.5447 -1.4594 -1.3871 -1.3276 -1.2806 -1.2450 -1.2187 -1.1989 -1.1829
 -1.1694 -1.1586 -1.1493 -1.1420 -1.1443 -1.1545 -1.1776 -1.1997 -1.2208
