 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1908 -4.2463 -4.3034 -4.3618 -4.4212 -4.5789 -4.7505 -4.9186 -5.0798 -5.2341
 -5.3820 -5.5242 -5.6612 -5.7933 -5.9203 -6.0427 -6.1609 -6.2752 -6.3862 -6.4939
 -6.5985
 -3.5218 -3.5959 -3.6688 -3.7415 -3.8138 -3.8854 -3.9555 -4.0229 -4.0870 -4.1472
 -4.2043 -4.2601 -4.3161 -4.3735 -4.4326 -4.5863 -4.7501 -4.9174 -5.0785 -5.2327
 -5.3805 -5.5228 -5.6601 -5.7925 -5.9200 -6.0426 -6.1607 -6.2746 -6.3849 -6.4918
 -6.5955
 -3.5342 -3.6045 -3.6742 -3.7434 -3.8132 -3.8830 -3.9525 -4.0209 -4.0874 -4.1514
 -4.2124 -4.2710 -4.3280 -4.3849 -4.4427 -4.5937 -4.7520 -4.9155 -5.0762 -5.2302
 -5.3779 -5.5201 -5.6574 -5.7904 -5.9186 -6.0418 -6.1604 -6.2744 -6.3845 -6.4910
 -6.5942
 -3.5600 -3.6247 -3.6892 -3.7543 -3.8197 -3.8862 -3.9532 -4.0202 -4.0867 -4.1519
 -4.2154 -4.2768 -4.3364 -4.3945 -4.4515 -4.6011 -4.7562 -4.9129 -5.0729
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3273 -3.3591 -3.3925 -3.4327 -3.4844 -3.5489 -3.6264 -3.7099 -3.8004 -3.8886
 -3.9786 -4.0592 -4.1362 -4.2106 -4.2820 -4.4550
 -3.4121 -3.4473 -3.4803 -3.5155 -3.5577 -3.6099 -3.6744 -3.7515 -3.8355 -3.9211
 -4.0055 -4.0874 -4.1662 -4.2422 -4.3156 -4.4920 -4.6637 -4.8333 -4.9998
 -3.4789 -3.5197 -3.5551 -3.5886 -3.6247 -3.6676 -3.7212 -3.7876 -3.8637 -3.9448
 -4.0274 -4.1091 -4.1887 -4.2658 -4.3406 -4.5197 -4.6920 -4.8600 -5.0236 -5.1820
 -5.3346
 -3.5277 -3.5763 -3.6169 -3.6520 -3.6855 -3.7221 -3.7668 -3.8233 -3.8906 -3.9655
 -4.0443 -4.1243 -4.2037 -4.2814 -4.3570 -4.5381 -4.7112 -4.8787 -5.0407 -5.1971
 -5.3479 -5.4933 -5.6338
 -3.5602 -3.6182 -3.6667 -3.7069 -3.7418 -3.7755 -3.8136 -3.8613 -3.9198 -3.9870
 -4.0602 -4.1368 -4.2145 -4.2918 -4.3678 -4.5502 -4.7241 -4.8916 -5.0529 -5.2080
 -5.3574 -5.5015 -5.6405 -5.7754 -5.9065
 -3.5650 -3.6398 -3.7014 -3.7511 -3.7916 -3.8270 -3.8619 -3.9026 -3.9530 -4.0122
 -4.0784 -4.1497 -4.2240 -4.2996 -4.3751 -4.5582 -4.7327 -4.9003 -5.0613 -5.2158
 -5.3642 -5.5073 -5.6452 -5.7786 -5.9082 -6.0344
 -3.5317 -3.6178 -3.6979 -3.7678 -3.8250 -3.8702 -3.9083 -3.9462 -3.9902 -4.0421
 -4.1010 -4.1657 -4.2349 -4.3070 -4.3807 -4.5633 -4.7383 -4.9061 -5.0670 -5.2212
 -5.3691 -5.5114 -5.6485 -5.7810 -5.9092 -6.0340 -6.1555 -6.2738 -6.3885 -6.4986
 -3.5117 -3.5945 -3.6753 -3.7514 -3.8201 -3.8804 -3.9332 -3.9803 -4.0260 -4.0748
 -4.1281 -4.1865 -4.2494 -4.3164 -4.3866 -4.5666 -4.7418 -4.9097 -5.0706 -5.2247
 -5.3724 -5.5143 -5.6509 -5.7828 -5.9101 -6.0336 -6.1537 -6.2705 -6.3842 -6.4943
 -6.6001
 -3.5032 -3.5834 -3.6623 -3.7390 -3.8118 -3.8788 -3.9389 -3.9932 -4.0451 -4.0981
 -4.1532 -4.2098 -4.2684 -4.3299 -4.3949 -4.5690 -4.7437 -4.9117 -5.0726 -5.2267
 -5.3742 -5.5160 -5.6525 -5.7841 -5.9110 -6.0337 -6.1527 -6.2683 -6.3806 -6.4898
 -6.5955
 -3.5016 -3.5795 -3.6564 -3.7320 -3.8059 -3.8768 -3.9433 -4.0044 -4.0612 -4.1160
 -4.1713 -4.2287 -4.2877 -4.3480 -4.4095 -4.5735 -4.7466 -4.9146 -5.0757 -5.2298
 -5.3775 -5.5193 -5.6558 -5.7875 -5.9145 -6.0370 -6.1554 -6.2702 -6.3815 -6.4898
 -6.5949
 -3.5032 -3.5789 -3.6534 -3.7273 -3.8004 -3.8722 -3.9419 -4.0084 -4.0709 -4.1300
 -4.1869 -4.2438 -4.3016 -4.3611 -4.4219 -4.5793 -4.7462 -4.9137 -5.0746 -5.2287
 -5.3763 -5.5182 -5.6548 -5.7867 -5.9139 -6.0365 -6.1548 -6.2691 -6.3797 -6.4871
 -6.5914
 -3.5098 -3.5830 -3.6551 -3.7263 -3.7975 -3.8685 -3.9387 -4.0073 -4.0737 -4.1371
 -4.1978 -4.2564 -4.3144 -4.3728 -4.4324 -4.5868 -4.7470 -4.9118 -5.0726 -5.2265
 -5.3740 -5.5158 -5.6525 -5.7847 -5.9124 -6.0355 -6.1541 -6.2684 -6.3788 -6.4858
 -6.5895
 -3.5259 -3.5948 -3.6632 -3.7314 -3.7995 -3.8682 -3.9370 -4.0054 -4.0728 -4.1387
 -4.2024 -4.2641 -4.3239 -4.3830 -4.4410 -4.5960 -4.7490 -4.9089 -5.0697
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2918 -3.3235 -3.3588 -3.4027 -3.4595 -3.5298 -3.6124 -3.7004 -3.7924 -3.8816
 -3.9671 -4.0488 -4.1267 -4.2011 -4.2773 -4.4500
 -3.3768 -3.4112 -3.4446 -3.4817 -3.5272 -3.5838 -3.6537 -3.7363 -3.8240 -3.9118
 -3.9976 -4.0804 -4.1600 -4.2365 -4.3102 -4.4866 -4.6579 -4.8275 -4.9941
 -3.4450 -3.4842 -3.5188 -3.5527 -3.5906 -3.6367 -3.6951 -3.7673 -3.8485 -3.9333
 -4.0181 -4.1012 -4.1818 -4.2595 -4.3347 -4.5140 -4.6863 -4.8545 -5.0184 -5.1770
 -5.3299
 -3.4964 -3.5425 -3.5814 -3.6157 -3.6498 -3.6884 -3.7366 -3.7981 -3.8710 -3.9508
 -4.0333 -4.1156 -4.1964 -4.2748 -4.3508 -4.5322 -4.7054 -4.8732 -5.0357 -5.1922
 -5.3431 -5.4887 -5.6295
 -3.5324 -3.5875 -3.6334 -3.6718 -3.7059 -3.7403 -3.7805 -3.8319 -3.8954 -3.9683
 -4.0464 -4.1266 -4.2066 -4.2851 -4.3616 -4.5444 -4.7183 -4.8860 -5.0478 -5.2032
 -5.3526 -5.4967 -5.6360 -5.7710 -5.9023
 -3.5471 -3.6159 -3.6726 -3.7188 -3.7571 -3.7917 -3.8271 -3.8699 -3.9242 -3.9887
 -4.0606 -4.1368 -4.2147 -4.2924 -4.3689 -4.5526 -4.7271 -4.8947 -5.0561 -5.2109
 -5.3593 -5.5023 -5.6403 -5.7739 -5.9036 -6.0300
 -3.5199 -3.6053 -3.6820 -3.7462 -3.7972 -3.8380 -3.8742 -3.9120 -3.9582 -4.0141
 -4.0785 -4.1489 -4.2229 -4.2985 -4.3741 -4.5581 -4.7330 -4.9006 -5.0617 -5.2162
 -5.3641 -5.5063 -5.6433 -5.7758 -5.9041 -6.0290 -6.1509 -6.2697 -6.3847 -6.4950
 -3.4974 -3.5807 -3.6608 -3.7350 -3.8008 -3.8583 -3.9075 -3.9510 -3.9949 -4.0447
 -4.1016 -4.1651 -4.2335 -4.3053 -4.3788 -4.5615 -4.7367 -4.9044 -5.0654 -5.2196
 -5.3673 -5.5090 -5.6455 -5.7772 -5.9046 -6.0282 -6.1485 -6.2658 -6.3800 -6.4905
 -6.5966
 -3.4872 -3.5682 -3.6473 -3.7234 -3.7945 -3.8587 -3.9159 -3.9684 -4.0195 -4.0723
 -4.1279 -4.1865 -4.2488 -4.3151 -4.3846 -4.5638 -4.7390 -4.9067 -5.0675 -5.2216
 -5.3691 -5.5107 -5.6468 -5.7782 -5.9051 -6.0278 -6.1471 -6.2630 -6.3758 -6.4855
 -6.5917
 -3.4838 -3.5628 -3.6404 -3.7164 -3.7898 -3.8593 -3.9236 -3.9824 -4.0376 -4.0924
 -4.1492 -4.2084 -4.2694 -4.3319 -4.3963 -4.5676 -4.7420 -4.9099 -5.0709 -5.2249
 -5.3725 -5.5140 -5.6501 -5.7814 -5.9081 -6.0306 -6.1493 -6.2643 -6.3761 -6.4849
 -6.5905
 -3.4832 -3.5601 -3.6360 -3.7108 -3.7843 -3.8560 -3.9249 -3.9899 -4.0509 -4.1092
 -4.1666 -4.2251 -4.2851 -4.3467 -4.4095 -4.5714 -4.7416 -4.9092 -5.0701 -5.2240
 -5.3715 -5.5131 -5.6492 -5.7805 -5.9073 -6.0298 -6.1482 -6.2627 -6.3737 -6.4816
 -6.5864
 -3.4858 -3.5610 -3.6349 -3.7078 -3.7802 -3.8519 -3.9224 -3.9909 -4.0567 -4.1196
 -4.1800 -4.2394 -4.2989 -4.3594 -4.4209 -4.5788 -4.7415 -4.9076 -5.0683 -5.2222
 -5.3695 -5.5111 -5.6472 -5.7786 -5.9057 -6.0284 -6.1470 -6.2615 -6.3723 -6.4797
 -6.5839
 -3.4951 -3.5672 -3.6384 -3.7091 -3.7793 -3.8496 -3.9197 -3.9890 -4.0570 -4.1231
 -4.1870 -4.2489 -4.3096 -4.3700 -4.4305 -4.5898 -4.7417 -4.9051 -5.0655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2487 -3.2816 -3.3191 -3.3714 -3.4378 -3.5149 -3.5998 -3.6903 -3.7831 -3.8728
 -3.9590 -4.0413 -4.1194 -4.1942 -4.2660 -4.4367
 -3.3379 -3.3722 -3.4070 -3.4467 -3.4956 -3.5581 -3.6344 -3.7219 -3.8122 -3.9012
 -3.9878 -4.0713 -4.1515 -4.2284 -4.3025 -4.4790 -4.6503 -4.8202 -4.9874
 -3.4065 -3.4446 -3.4793 -3.5145 -3.5552 -3.6058 -3.6703 -3.7485 -3.8341 -3.9213
 -4.0076 -4.0916 -4.1727 -4.2508 -4.3263 -4.5060 -4.6786 -4.8475 -5.0121 -5.1712
 -5.3246
 -3.4592 -3.5037 -3.5416 -3.5760 -3.6117 -3.6536 -3.7069 -3.7745 -3.8531 -3.9369
 -4.0218 -4.1056 -4.1872 -4.2661 -4.3424 -4.5241 -4.6977 -4.8662 -5.0295 -5.1866
 -5.3378 -5.4837 -5.6246
 -3.4974 -3.5503 -3.5945 -3.6320 -3.6665 -3.7029 -3.7468 -3.8035 -3.8731 -3.9512
 -4.0333 -4.1159 -4.1973 -4.2766 -4.3535 -4.5366 -4.7107 -4.8790 -5.0415 -5.1975
 -5.3471 -5.4914 -5.6308 -5.7660 -5.8976
 -3.5103 -3.5825 -3.6361 -3.6802 -3.7176 -3.7527 -3.7904 -3.8373 -3.8970 -3.9673
 -4.0445 -4.1245 -4.2048 -4.2840 -4.3612 -4.5452 -4.7197 -4.8877 -5.0497 -5.2051
 -5.3538 -5.4969 -5.6349 -5.7686 -5.8984 -6.0250
 -3.4996 -3.5828 -3.6549 -3.7136 -3.7605 -3.7995 -3.8360 -3.8761 -3.9264 -3.9878
 -4.0580 -4.1336 -4.2114 -4.2895 -4.3665 -4.5512 -4.7260 -4.8938 -5.0553 -5.2102
 -5.3585 -5.5007 -5.6378 -5.7702 -5.8987 -6.0237 -6.1457 -6.2648 -6.3801 -6.4908
 -3.4766 -3.5596 -3.6383 -3.7098 -3.7731 -3.8275 -3.8738 -3.9157 -3.9607 -4.0140
 -4.0762 -4.1454 -4.2190 -4.2946 -4.3705 -4.5552 -4.7303 -4.8979 -5.0591 -5.2137
 -5.3616 -5.5033 -5.6397 -5.7714 -5.8987 -6.0224 -6.1429 -6.2604 -6.3750 -6.4858
 -6.5924
 -3.4658 -3.5472 -3.6260 -3.7009 -3.7695 -3.8310 -3.8865 -3.9383 -3.9894 -4.0427
 -4.1000 -4.1625 -4.2300 -4.3013 -4.3746 -4.5576 -4.7330 -4.9006 -5.0615 -5.2157
 -5.3634 -5.5050 -5.6409 -5.7721 -5.8988 -6.0215 -6.1408 -6.2570 -6.3702 -6.4804
 -6.5871
 -3.4611 -3.5411 -3.6192 -3.6951 -3.7677 -3.8354 -3.8975 -3.9546 -4.0097 -4.0658
 -4.1244 -4.1855 -4.2489 -4.3146 -4.3829 -4.5611 -4.7364 -4.9042 -5.0651 -5.2192
 -5.3669 -5.5084 -5.6442 -5.7751 -5.9015 -6.0238 -6.1425 -6.2577 -6.3699 -6.4791
 -6.5853
 -3.4587 -3.5369 -3.6140 -3.6895 -3.7632 -3.8345 -3.9024 -3.9660 -4.0262 -4.0847
 -4.1437 -4.2045 -4.2668 -4.3305 -4.3954 -4.5630 -4.7362 -4.9039 -5.0647 -5.2187
 -5.3661 -5.5076 -5.6433 -5.7742 -5.9005 -6.0226 -6.1409 -6.2555 -6.3668 -6.4751
 -6.5805
 -3.4588 -3.5358 -3.6109 -3.6854 -3.7588 -3.8311 -3.9018 -3.9700 -4.0353 -4.0980
 -4.1591 -4.2202 -4.2819 -4.3445 -4.4080 -4.5695 -4.7355 -4.9026 -5.0633 -5.2171
 -5.3644 -5.5058 -5.6416 -5.7724 -5.8988 -6.0210 -6.1393 -6.2538 -6.3648 -6.4726
 -6.5773
 -3.4636 -3.5383 -3.6118 -3.6843 -3.7563 -3.8281 -3.8992 -3.9692 -4.0377 -4.1041
 -4.1684 -4.2312 -4.2934 -4.3557 -4.4207 -4.5806 -4.7343 -4.9003 -5.0609
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2116 -3.2456 -3.2873 -3.3528 -3.4354 -3.5197 -3.6013 -3.6783 -3.7723 -3.8630
 -3.9506 -4.0345 -4.1144 -4.1899 -4.2625 -4.4340
 -3.2978 -3.3307 -3.3664 -3.4131 -3.4717 -3.5408 -3.6194 -3.7064 -3.7991 -3.8898
 -3.9775 -4.0624 -4.1438 -4.2219 -4.2968 -4.4741 -4.6447 -4.8137 -4.9808
 -3.3700 -3.4048 -3.4381 -3.4740 -3.5171 -3.5731 -3.6441 -3.7289 -3.8187 -3.9085
 -3.9962 -4.0816 -4.1639 -4.2431 -4.3194 -4.5000 -4.6725 -4.8410 -5.0055 -5.1647
 -5.3181
 -3.4282 -3.4679 -3.5024 -3.5354 -3.5716 -3.6165 -3.6754 -3.7501 -3.8347 -3.9223
 -4.0095 -4.0950 -4.1778 -4.2578 -4.3350 -4.5176 -4.6912 -4.8595 -5.0230 -5.1803
 -5.3315 -5.4774 -5.6186
 -3.4735 -3.5205 -3.5596 -3.5936 -3.6266 -3.6639 -3.7112 -3.7739 -3.8503 -3.9339
 -4.0195 -4.1045 -4.1876 -4.2681 -4.3459 -4.5299 -4.7040 -4.8722 -5.0349 -5.1912
 -5.3410 -5.4853 -5.6248 -5.7601 -5.8916
 -3.5048 -3.5613 -3.6081 -3.6469 -3.6806 -3.7142 -3.7529 -3.8034 -3.8692 -3.9460
 -4.0281 -4.1117 -4.1944 -4.2752 -4.3536 -4.5388 -4.7132 -4.8810 -5.0431 -5.1987
 -5.3477 -5.4908 -5.6288 -5.7625 -5.8924 -6.0191
 -3.5107 -3.5835 -3.6432 -3.6912 -3.7305 -3.7649 -3.7993 -3.8401 -3.8941 -3.9614
 -4.0377 -4.1183 -4.1997 -4.2801 -4.3587 -4.5452 -4.7200 -4.8873 -5.0488 -5.2040
 -5.3524 -5.4947 -5.6316 -5.7640 -5.8924 -6.0174 -6.1395 -6.2589 -6.3743 -6.4854
 -3.4823 -3.5670 -3.6429 -3.7098 -3.7644 -3.8082 -3.8455 -3.8823 -3.9264 -3.9831
 -4.0512 -4.1264 -4.2048 -4.2839 -4.3621 -4.5494 -4.7248 -4.8919 -5.0528 -5.2075
 -5.3556 -5.4974 -5.6336 -5.7650 -5.8922 -6.0157 -6.1362 -6.2540 -6.3689 -6.4801
 -6.5870
 -3.4669 -3.5487 -3.6272 -3.6999 -3.7648 -3.8222 -3.8730 -3.9183 -3.9622 -4.0117
 -4.0707 -4.1385 -4.2120 -4.2881 -4.3649 -4.5519 -4.7279 -4.8951 -5.0556 -5.2098
 -5.3576 -5.4992 -5.6349 -5.7657 -5.8920 -6.0145 -6.1337 -6.2499 -6.3634 -6.4741
 -6.5813
 -3.4604 -3.5409 -3.6192 -3.6942 -3.7643 -3.8278 -3.8847 -3.9371 -3.9881 -4.0405
 -4.0971 -4.1590 -4.2258 -4.2967 -4.3702 -4.5550 -4.7316 -4.8993 -5.0597 -5.2137
 -5.3613 -5.5027 -5.6383 -5.7687 -5.8946 -6.0164 -6.1348 -6.2500 -6.3624 -6.4720
 -6.5787
 -3.4565 -3.5357 -3.6133 -3.6888 -3.7615 -3.8303 -3.8942 -3.9529 -4.0082 -4.0634
 -4.1206 -4.1812 -4.2447 -4.3106 -4.3786 -4.5554 -4.7316 -4.8994 -5.0599 -5.2136
 -5.3609 -5.5022 -5.6376 -5.7679 -5.8934 -6.0149 -6.1328 -6.2473 -6.3587 -6.4673
 -6.5732
 -3.4545 -3.5326 -3.6089 -3.6839 -3.7572 -3.8285 -3.8971 -3.9620 -4.0233 -4.0823
 -4.1409 -4.2012 -4.2635 -4.3275 -4.3926 -4.5593 -4.7304 -4.8984 -5.0589 -5.2125
 -5.3597 -5.5008 -5.6362 -5.7664 -5.8919 -6.0132 -6.1309 -6.2451 -6.3561 -6.4641
 -6.5692
 -3.4539 -3.5310 -3.6064 -3.6800 -3.7530 -3.8248 -3.8953 -3.9638 -4.0300 -4.0937
 -4.1555 -4.2168 -4.2787 -4.3416 -4.4122 -4.5667 -4.7280 -4.8963 -5.0567
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1699 -3.1692 -3.2106 -3.2859 -3.3763 -3.4727 -3.5718 -3.6656 -3.7607 -3.8525
 -3.9412 -4.0266 -4.1081 -4.1855 -4.2582 -4.4304
 -3.2569 -3.2765 -3.3130 -3.3646 -3.4297 -3.5070 -3.5952 -3.6910 -3.7854 -3.8773
 -3.9661 -4.0522 -4.1349 -4.2141 -4.2902 -4.4687 -4.6392 -4.8075 -4.9745
 -3.3320 -3.3633 -3.3969 -3.4342 -3.4818 -3.5431 -3.6200 -3.7107 -3.8034 -3.8948
 -3.9838 -4.0702 -4.1537 -4.2339 -4.3112 -4.4932 -4.6660 -4.8342 -4.9980 -5.1571
 -5.3111
 -3.3952 -3.4295 -3.4622 -3.4946 -3.5324 -3.5809 -3.6462 -3.7279 -3.8172 -3.9075
 -3.9963 -4.0831 -4.1671 -4.2481 -4.3261 -4.5102 -4.6840 -4.8523 -5.0159 -5.1736
 -5.3251 -5.4711 -5.6124
 -3.4471 -3.4883 -3.5229 -3.5542 -3.5866 -3.6255 -3.6773 -3.7468 -3.8296 -3.9174
 -4.0054 -4.0921 -4.1765 -4.2582 -4.3369 -4.5224 -4.6966 -4.8647 -5.0276 -5.1843
 -5.3345 -5.4789 -5.6183 -5.7537 -5.8854
 -3.4866 -3.5363 -3.5771 -3.6113 -3.6422 -3.6752 -3.7159 -3.7714 -3.8439 -3.9265
 -4.0126 -4.0985 -4.1830 -4.2652 -4.3446 -4.5314 -4.7060 -4.8736 -5.0357 -5.1918
 -5.3411 -5.4843 -5.6223 -5.7561 -5.8860 -6.0127
 -3.5098 -3.5712 -3.6215 -3.6625 -3.6966 -3.7279 -3.7616 -3.8047 -3.8638 -3.9377
 -4.0194 -4.1035 -4.1874 -4.2697 -4.3497 -4.5381 -4.7132 -4.8802 -5.0416 -5.1970
 -5.3458 -5.4883 -5.6252 -5.7575 -5.8858 -6.0107 -6.1328 -6.2521 -6.3677 -6.4790
 -3.4961 -3.5707 -3.6450 -3.7000 -3.7433 -3.7787 -3.8112 -3.8466 -3.8927 -3.9544
 -4.0285 -4.1088 -4.1909 -4.2726 -4.3527 -4.5426 -4.7186 -4.8854 -5.0459 -5.2006
 -5.3490 -5.4911 -5.6272 -5.7585 -5.8855 -6.0089 -6.1292 -6.2469 -6.3620 -6.4733
 -6.5806
 -3.4708 -3.5531 -3.6307 -3.7007 -3.7615 -3.8123 -3.8542 -3.8911 -3.9300 -3.9796
 -4.0431 -4.1167 -4.1951 -4.2750 -4.3545 -4.5452 -4.7223 -4.8892 -5.0493 -5.2032
 -5.3512 -5.4929 -5.6287 -5.7593 -5.8853 -6.0074 -6.1263 -6.2424 -6.3559 -6.4669
 -6.5744
 -3.4615 -3.5423 -3.6204 -3.6939 -3.7606 -3.8195 -3.8721 -3.9202 -3.9656 -4.0123
 -4.0668 -4.1317 -4.2041 -4.2804 -4.3580 -4.5480 -4.7263 -4.8939 -5.0539 -5.2075
 -5.3551 -5.4966 -5.6322 -5.7624 -5.8879 -6.0092 -6.1271 -6.2420 -6.3543 -6.4641
 -6.5713
 -3.4563 -3.5361 -3.6138 -3.6888 -3.7599 -3.8253 -3.8843 -3.9378 -3.9885 -4.0395
 -4.0935 -4.1531 -4.2183 -4.2881 -4.3611 -4.5475 -4.7263 -4.8946 -5.0547 -5.2080
 -5.3551 -5.4963 -5.6317 -5.7617 -5.8868 -6.0076 -6.1248 -6.2388 -6.3500 -6.4587
 -6.5649
 -3.4536 -3.5320 -3.6090 -3.6841 -3.7569 -3.8265 -3.8919 -3.9524 -4.0087 -4.0632
 -4.1185 -4.1774 -4.2398 -4.3051 -4.3726 -4.5477 -4.7249 -4.8938 -5.0543 -5.2076
 -5.3544 -5.4953 -5.6305 -5.7604 -5.8853 -6.0059 -6.1228 -6.2363 -6.3469 -6.4548
 -6.5602
 -3.4512 -3.5291 -3.6050 -3.6795 -3.7526 -3.8238 -3.8928 -3.9587 -4.0212 -4.0809
 -4.1391 -4.1981 -4.2594 -4.3229 -4.3925 -4.5486 -4.7221 -4.8915 -5.0527
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1277 -3.1763 -3.2475 -3.3349 -3.4213 -3.5022 -3.5786 -3.6529 -3.7490 -3.8421
 -3.9317 -4.0184 -4.1013 -4.1805 -4.2554 -4.4332
 -3.2149 -3.2502 -3.2976 -3.3557 -3.4236 -3.5001 -3.5844 -3.6756 -3.7713 -3.8643
 -3.9541 -4.0412 -4.1251 -4.2056 -4.2828 -4.4631 -4.6344 -4.8022 -4.9687
 -3.2926 -3.3217 -3.3556 -3.3955 -3.4480 -3.5153 -3.5980 -3.6930 -3.7878 -3.8805
 -3.9704 -4.0579 -4.1424 -4.2237 -4.3020 -4.4860 -4.6592 -4.8276 -4.9920 -5.1514
 -5.3050
 -3.3608 -3.3909 -3.4216 -3.4542 -3.4945 -3.5478 -3.6195 -3.7073 -3.8001 -3.8923
 -3.9825 -4.0701 -4.1551 -4.2371 -4.3161 -4.5019 -4.6763 -4.8448 -5.0086 -5.1666
 -5.3184 -5.4646 -5.6059
 -3.4189 -3.4546 -3.4852 -3.5145 -3.5471 -3.5887 -3.6458 -3.7221 -3.8103 -3.9011
 -3.9910 -4.0787 -4.1642 -4.2469 -4.3266 -4.5138 -4.6886 -4.8568 -5.0199 -5.1771
 -5.3276 -5.4722 -5.6118 -5.7471 -5.8788
 -3.4661 -3.5092 -3.5445 -3.5746 -3.6034 -3.6367 -3.6805 -3.7418 -3.8209 -3.9083
 -3.9970 -4.0847 -4.1705 -4.2538 -4.3343 -4.5230 -4.6981 -4.8656 -5.0279 -5.1842
 -5.3340 -5.4776 -5.6157 -5.7494 -5.8793 -6.0059
 -3.5000 -3.5530 -3.5961 -3.6312 -3.6611 -3.6902 -3.7244 -3.7710 -3.8361 -3.9161
 -4.0020 -4.0889 -4.1745 -4.2582 -4.3393 -4.5300 -4.7057 -4.8726 -5.0338 -5.1894
 -5.3386 -5.4814 -5.6185 -5.7508 -5.8791 -6.0039 -6.1258 -6.2450 -6.3603 -6.4718
 -3.5085 -3.5783 -3.6347 -3.6793 -3.7148 -3.7452 -3.7752 -3.8109 -3.8605 -3.9282
 -4.0080 -4.0922 -4.1769 -4.2605 -4.3421 -4.5347 -4.7117 -4.8783 -5.0385 -5.1932
 -5.3418 -5.4842 -5.6205 -5.7518 -5.8787 -6.0019 -6.1220 -6.2395 -6.3544 -6.4658
 -6.5733
 -3.4794 -3.5640 -3.6380 -3.7017 -3.7536 -3.7933 -3.8263 -3.8582 -3.8964 -3.9491
 -4.0181 -4.0969 -4.1792 -4.2618 -4.3432 -4.5373 -4.7159 -4.8828 -5.0424 -5.1962
 -5.3442 -5.4861 -5.6220 -5.7526 -5.8785 -6.0004 -6.1190 -6.2347 -6.3480 -6.4590
 -6.5666
 -3.4651 -3.5461 -3.6235 -3.6947 -3.7577 -3.8126 -3.8601 -3.9010 -3.9391 -3.9816
 -4.0376 -4.1074 -4.1848 -4.2650 -4.3454 -4.5399 -4.7202 -4.8881 -5.0477 -5.2009
 -5.3484 -5.4900 -5.6257 -5.7559 -5.8812 -6.0022 -6.1196 -6.2340 -6.3459 -6.4556
 -6.5629
 -3.4582 -3.5381 -3.6157 -3.6897 -3.7582 -3.8194 -3.8734 -3.9224 -3.9690 -4.0150
 -4.0645 -4.1234 -4.1925 -4.2678 -4.3457 -4.5387 -4.7203 -4.8894 -5.0492 -5.2021
 -5.3489 -5.4900 -5.6254 -5.7553 -5.8802 -6.0006 -6.1172 -6.2306 -6.3413 -6.4497
 -6.5559
 -3.4547 -3.5334 -3.6105 -3.6854 -3.7571 -3.8243 -3.8857 -3.9410 -3.9922 -4.0422
 -4.0938 -4.1498 -4.2116 -4.2790 -4.3504 -4.5367 -4.7186 -4.8889 -5.0495 -5.2024
 -5.3488 -5.4895 -5.6246 -5.7543 -5.8790 -5.9990 -6.1152 -6.2280 -6.3379 -6.4454
 -6.5507
 -3.4523 -3.5300 -3.6062 -3.6809 -3.7536 -3.8238 -3.8905 -3.9529 -4.0108 -4.0656
 -4.1196 -4.1759 -4.2356 -4.2992 -4.3595 -4.5339 -4.7151 -4.8866 -5.0486
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0865 -3.1926 -3.2979 -3.3733 -3.4380 -3.4989 -3.5631 -3.6421 -3.7381 -3.8323
 -3.9228 -4.0107 -4.0950 -4.1755 -4.2523 -4.4314
 -3.1727 -3.2143 -3.2671 -3.3298 -3.4014 -3.4809 -3.5675 -3.6605 -3.7574 -3.8514
 -3.9425 -4.0302 -4.1152 -4.1969 -4.2753 -4.4581 -4.6305 -4.7980 -4.9632
 -3.2521 -3.2636 -3.2947 -3.3436 -3.4082 -3.4871 -3.5781 -3.6757 -3.7721 -3.8659
 -3.9571 -4.0451 -4.1305 -4.2129 -4.2923 -4.4787 -4.6529 -4.8218 -4.9862 -5.1456
 -5.2993
 -3.3247 -3.3402 -3.3807 -3.4145 -3.4584 -3.5174 -3.5948 -3.6877 -3.7830 -3.8767
 -3.9680 -4.0563 -4.1422 -4.2252 -4.3052 -4.4932 -4.6688 -4.8377 -5.0017 -5.1600
 -5.3121 -5.4583 -5.5995
 -3.3894 -3.4197 -3.4468 -3.4750 -3.5089 -3.5541 -3.6171 -3.6992 -3.7915 -3.8845
 -3.9758 -4.0648 -4.1509 -4.2346 -4.3152 -4.5045 -4.6804 -4.8490 -5.0123 -5.1698
 -5.3209 -5.4657 -5.6052 -5.7404 -5.8719
 -3.4445 -3.4810 -3.5109 -3.5376 -3.5653 -3.5999 -3.6474 -3.7147 -3.7995 -3.8904
 -3.9812 -4.0704 -4.1570 -4.2412 -4.3227 -4.5137 -4.6898 -4.8576 -5.0199 -5.1767
 -5.3269 -5.4708 -5.6090 -5.7426 -5.8724 -5.9989
