 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6919 -1.6222 -1.5672 -1.5228 -1.4825 -1.3854 -1.3127 -1.2667 -1.2400 -1.2293
 -1.2319 -1.2452 -1.2665 -1.2926 -1.3208 -1.3499 -1.3799 -1.4110 -1.4438 -1.4796
 -1.5196
 -3.3490 -3.0821 -2.8300 -2.5985 -2.3907 -2.2106 -2.0587 -1.9317 -1.8243 -1.7315
 -1.6499 -1.5786 -1.5185 -1.4704 -1.4336 -1.3661 -1.3059 -1.2613 -1.2358 -1.2254
 -1.2284 -1.2425 -1.2654 -1.2941 -1.3255 -1.3573 -1.3893 -1.4215 -1.4543 -1.4884
 -1.5249
 -3.4149 -3.1352 -2.8769 -2.6351 -2.4161 -2.2232 -2.0586 -1.9212 -1.8068 -1.7108
 -1.6287 -1.5578 -1.4966 -1.4448 -1.4023 -1.3328 -1.2888 -1.2523 -1.2283 -1.2186
 -1.2217 -1.2362 -1.2602 -1.2911 -1.3256 -1.3610 -1.3962 -1.4307 -1.4650 -1.4996
 -1.5350
 -3.5074 -3.2045 -2.9291 -2.6781 -2.4490 -2.2463 -2.0724 -1.9262 -1.8054 -1.7051
 -1.6208 -1.5490 -1.4871 -1.4338 -1.3886 -1.2855 -1.2614 -1.2397 -1.2175
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.7972 -4.6524 -4.5046 -4.3424 -4.1928 -3.9587 -3.5862 -3.1313 -2.6701 -2.2938
 -2.0020 -1.8241 -1.6946 -1.5958 -1.5166 -1.3666
 -4.4512 -4.2947 -4.1482 -4.0011 -3.8528 -3.6543 -3.3531 -2.9412 -2.5338 -2.2053
 -1.9665 -1.7966 -1.6729 -1.5794 -1.5050 -1.3658 -1.2682 -1.2018 -1.1617
 -4.1738 -4.0034 -3.8528 -3.7123 -3.5690 -3.4005 -3.1587 -2.8166 -2.4696 -2.1731
 -1.9486 -1.7837 -1.6624 -1.5712 -1.4994 -1.3675 -1.2762 -1.2150 -1.1789 -1.1632
 -1.1629
 -3.9650 -3.7785 -3.6184 -3.4760 -3.3415 -3.1973 -3.0030 -2.7251 -2.4287 -2.1622
 -1.9483 -1.7854 -1.6631 -1.5712 -1.4998 -1.3717 -1.2847 -1.2268 -1.1930 -1.1780
 -1.1780 -1.1890 -1.2080
 -3.8088 -3.6078 -3.4359 -3.2856 -3.1494 -3.0165 -2.8624 -2.6410 -2.3914 -2.1543
 -1.9533 -1.7933 -1.6697 -1.5755 -1.5030 -1.3767 -1.2926 -1.2369 -1.2046 -1.1902
 -1.1896 -1.1996 -1.2169 -1.2402 -1.2695
 -3.6540 -3.4616 -3.2889 -3.1341 -2.9921 -2.8597 -2.7254 -2.5537 -2.3470 -2.1402
 -1.9556 -1.8018 -1.6784 -1.5820 -1.5075 -1.3811 -1.2993 -1.2451 -1.2139 -1.2000
 -1.1993 -1.2088 -1.2254 -1.2471 -1.2737 -1.3054
 -3.4494 -3.2551 -3.0996 -2.9684 -2.8460 -2.7232 -2.5960 -2.4581 -2.2914 -2.1154
 -1.9502 -1.8062 -1.6860 -1.5888 -1.5122 -1.3842 -1.3041 -1.2515 -1.2208 -1.2076
 -1.2071 -1.2165 -1.2331 -1.2546 -1.2798 -1.3088 -1.3427 -1.3824 -1.4267 -1.4701
 -3.3599 -3.1259 -2.9308 -2.7726 -2.6431 -2.5332 -2.4325 -2.3274 -2.2054 -2.0689
 -1.9305 -1.8022 -1.6894 -1.5941 -1.5165 -1.3857 -1.3067 -1.2555 -1.2254 -1.2126
 -1.2126 -1.2225 -1.2398 -1.2620 -1.2872 -1.3154 -1.3468 -1.3819 -1.4222 -1.4675
 -1.5123
 -3.3471 -3.0894 -2.8634 -2.6704 -2.5096 -2.3759 -2.2605 -2.1549 -2.0515 -1.9504
 -1.8558 -1.7651 -1.6766 -1.5932 -1.5187 -1.3855 -1.3067 -1.2569 -1.2274 -1.2148
 -1.2155 -1.2262 -1.2447 -1.2683 -1.2948 -1.3232 -1.3539 -1.3868 -1.4231 -1.4641
 -1.5104
 -3.3763 -3.1036 -2.8573 -2.6388 -2.4506 -2.2919 -2.1587 -2.0432 -1.9377 -1.8383
 -1.7480 -1.6719 -1.6095 -1.5550 -1.5025 -1.3826 -1.3035 -1.2548 -1.2265 -1.2143
 -1.2156 -1.2273 -1.2473 -1.2730 -1.3016 -1.3317 -1.3630 -1.3956 -1.4301 -1.4673
 -1.5090
 -3.4364 -3.1520 -2.8914 -2.6552 -2.4457 -2.2654 -2.1137 -1.9860 -1.8764 -1.7792
 -1.6912 -1.6135 -1.5477 -1.4953 -1.4539 -1.3710 -1.2985 -1.2504 -1.2229 -1.2110
 -1.2125 -1.2251 -1.2464 -1.2741 -1.3053 -1.3378 -1.3710 -1.4046 -1.4389 -1.4747
 -1.5128
 -3.5197 -3.2188 -2.9465 -2.6953 -2.4703 -2.2728 -2.1050 -1.9646 -1.8472 -1.7476
 -1.6611 -1.5851 -1.5188 -1.4625 -1.4165 -1.3395 -1.2863 -1.2429 -1.2163 -1.2049
 -1.2065 -1.2195 -1.2417 -1.2711 -1.3050 -1.3406 -1.3767 -1.4125 -1.4483 -1.4844
 -1.5215
 -3.6370 -3.3091 -3.0148 -2.7505 -2.5102 -2.2994 -2.1180 -1.9659 -1.8399 -1.7352
 -1.6469 -1.5711 -1.5052 -1.4482 -1.3903 -1.2881 -1.2669 -1.2323 -1.2067
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.0529 -4.9059 -4.7554 -4.5864 -4.4013 -4.1141 -3.6899 -3.1580 -2.6934 -2.3022
 -2.0251 -1.8316 -1.6938 -1.5889 -1.5048 -1.3558
 -4.7033 -4.5385 -4.3845 -4.2276 -4.0565 -3.8220 -3.4740 -3.0131 -2.5750 -2.2228
 -1.9713 -1.7941 -1.6659 -1.5702 -1.4944 -1.3550 -1.2579 -1.1912 -1.1505
 -4.4201 -4.2361 -4.0740 -3.9218 -3.7634 -3.5712 -3.2910 -2.9096 -2.5247 -2.2005
 -1.9592 -1.7851 -1.6585 -1.5637 -1.4899 -1.3565 -1.2646 -1.2028 -1.1662 -1.1496
 -1.1490
 -4.2033 -3.9987 -3.8239 -3.6690 -3.5221 -3.3618 -3.1409 -2.8310 -2.4989 -2.2008
 -1.9663 -1.7914 -1.6621 -1.5656 -1.4913 -1.3603 -1.2721 -1.2133 -1.1790 -1.1635
 -1.1628 -1.1734 -1.1928
 -4.0384 -3.8157 -3.6265 -3.4629 -3.3162 -3.1728 -3.0008 -2.7547 -2.4736 -2.2051
 -1.9804 -1.8054 -1.6726 -1.5724 -1.4961 -1.3652 -1.2794 -1.2224 -1.1895 -1.1747
 -1.1736 -1.1833 -1.2008 -1.2246 -1.2551
 -3.8826 -3.6622 -3.4684 -3.2982 -3.1457 -3.0051 -2.8607 -2.6703 -2.4380 -2.2025
 -1.9928 -1.8211 -1.6862 -1.5823 -1.5027 -1.3701 -1.2859 -1.2302 -1.1980 -1.1837
 -1.1825 -1.1915 -1.2082 -1.2305 -1.2579 -1.2907
 -3.6323 -3.4395 -3.2806 -3.1366 -2.9978 -2.8616 -2.7254 -2.5744 -2.3875 -2.1865
 -1.9972 -1.8337 -1.6999 -1.5934 -1.5103 -1.3741 -1.2910 -1.2365 -1.2045 -1.1905
 -1.1895 -1.1984 -1.2149 -1.2367 -1.2627 -1.2930 -1.3281 -1.3695 -1.4148 -1.4590
 -3.4893 -3.2502 -3.0580 -2.9062 -2.7831 -2.6768 -2.5719 -2.4541 -2.3125 -2.1508
 -1.9880 -1.8388 -1.7102 -1.6039 -1.5183 -1.3770 -1.2941 -1.2409 -1.2092 -1.1952
 -1.1945 -1.2036 -1.2205 -1.2427 -1.2686 -1.2978 -1.3303 -1.3672 -1.4094 -1.4557
 -1.5013
 -3.4534 -3.1842 -2.9541 -2.7639 -2.6090 -2.4810 -2.3698 -2.2659 -2.1591 -2.0475
 -1.9336 -1.8197 -1.7097 -1.6105 -1.5255 -1.3789 -1.2951 -1.2428 -1.2116 -1.1976
 -1.1972 -1.2070 -1.2245 -1.2478 -1.2747 -1.3040 -1.3359 -1.3703 -1.4084 -1.4512
 -1.4988
 -3.4746 -3.1858 -2.9307 -2.7100 -2.5235 -2.3684 -2.2379 -2.1228 -2.0142 -1.9090
 -1.8127 -1.7290 -1.6558 -1.5874 -1.5205 -1.3788 -1.2930 -1.2415 -1.2111 -1.1974
 -1.1974 -1.2080 -1.2267 -1.2516 -1.2802 -1.3109 -1.3434 -1.3775 -1.4136 -1.4527
 -1.4963
 -3.5391 -3.2327 -2.9600 -2.7168 -2.5046 -2.3242 -2.1731 -2.0452 -1.9333 -1.8311
 -1.7366 -1.6526 -1.5818 -1.5247 -1.4776 -1.3744 -1.2899 -1.2381 -1.2083 -1.1947
 -1.1949 -1.2061 -1.2258 -1.2522 -1.2828 -1.3157 -1.3498 -1.3847 -1.4207 -1.4584
 -1.4984
 -3.6352 -3.3093 -3.0181 -2.7571 -2.5250 -2.3235 -2.1530 -2.0105 -1.8907 -1.7875
 -1.6962 -1.6149 -1.5433 -1.4828 -1.4334 -1.3473 -1.2824 -1.2320 -1.2027 -1.1894
 -1.1895 -1.2010 -1.2217 -1.2494 -1.2821 -1.3176 -1.3542 -1.3912 -1.4284 -1.4663
 -1.5052
 -3.7726 -3.4165 -3.1007 -2.8202 -2.5690 -2.3498 -2.1624 -2.0054 -1.8754 -1.7669
 -1.6748 -1.5950 -1.5250 -1.4640 -1.3879 -1.2975 -1.2705 -1.2232 -1.1943
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3404 -5.1826 -5.0228 -4.7760 -4.4440 -4.0507 -3.6161 -3.1568 -2.6975 -2.3014
 -2.0195 -1.8230 -1.6779 -1.5768 -1.4946 -1.3402
 -4.9716 -4.7931 -4.6280 -4.4596 -4.2590 -3.9720 -3.5632 -3.0530 -2.5949 -2.2292
 -1.9700 -1.7889 -1.6587 -1.5606 -1.4843 -1.3446 -1.2474 -1.1799 -1.1378
 -4.6896 -4.4872 -4.3094 -4.1423 -3.9639 -3.7382 -3.4037 -2.9754 -2.5588 -2.2147
 -1.9627 -1.7828 -1.6526 -1.5556 -1.4803 -1.3456 -1.2529 -1.1896 -1.1517 -1.1343
 -1.1338
 -4.4733 -4.2449 -4.0499 -3.8772 -3.7118 -3.5263 -3.2656 -2.9156 -2.5482 -2.2246
 -1.9753 -1.7925 -1.6585 -1.5588 -1.4824 -1.3489 -1.2591 -1.1986 -1.1631 -1.1471
 -1.1458 -1.1563 -1.1758
 -4.3072 -4.0561 -3.8428 -3.6592 -3.4949 -3.3328 -3.1319 -2.8529 -2.5381 -2.2407
 -1.9968 -1.8109 -1.6718 -1.5675 -1.4882 -1.3535 -1.2656 -1.2068 -1.1725 -1.1572
 -1.1557 -1.1650 -1.1829 -1.2073 -1.2393
 -4.1043 -3.8969 -3.6761 -3.4839 -3.3142 -3.1577 -2.9942 -2.7771 -2.5153 -2.2506
 -2.0185 -1.8326 -1.6892 -1.5799 -1.4965 -1.3586 -1.2717 -1.2140 -1.1802 -1.1653
 -1.1637 -1.1724 -1.1893 -1.2121 -1.2397 -1.2741
 -3.8679 -3.6659 -3.4882 -3.3203 -3.1603 -3.0072 -2.8567 -2.6856 -2.4740 -2.2462
 -2.0331 -1.8527 -1.7078 -1.5943 -1.5065 -1.3633 -1.2769 -1.2202 -1.1864 -1.1715
 -1.1700 -1.1785 -1.1949 -1.2171 -1.2437 -1.2746 -1.3113 -1.3546 -1.4008 -1.4461
 -3.6594 -3.4089 -3.2143 -3.0637 -2.9412 -2.8289 -2.7107 -2.5741 -2.4095 -2.2221
 -2.0349 -1.8663 -1.7244 -1.6091 -1.5175 -1.3675 -1.2806 -1.2248 -1.1911 -1.1759
 -1.1746 -1.1832 -1.1996 -1.2219 -1.2482 -1.2777 -1.3114 -1.3502 -1.3944 -1.4417
 -1.4884
 -3.5952 -3.3064 -3.0675 -2.8752 -2.7220 -2.5964 -2.4872 -2.3830 -2.2691 -2.1409
 -2.0024 -1.8632 -1.7339 -1.6218 -1.5287 -1.3711 -1.2824 -1.2273 -1.1940 -1.1785
 -1.1771 -1.1861 -1.2030 -1.2259 -1.2528 -1.2827 -1.3156 -1.3516 -1.3913 -1.4362
 -1.4849
 -3.6069 -3.2932 -3.0234 -2.7955 -2.6072 -2.4526 -2.3225 -2.2058 -2.0933 -1.9832
 -1.8805 -1.7872 -1.6996 -1.6144 -1.5328 -1.3735 -1.2815 -1.2267 -1.1941 -1.1787
 -1.1775 -1.1871 -1.2048 -1.2287 -1.2570 -1.2880 -1.3213 -1.3567 -1.3946 -1.4356
 -1.4813
 -3.6741 -3.3381 -3.0457 -2.7904 -2.5720 -2.3890 -2.2366 -2.1069 -1.9912 -1.8830
 -1.7825 -1.6936 -1.6187 -1.5563 -1.5016 -1.3750 -1.2802 -1.2244 -1.1922 -1.1767
 -1.1754 -1.1854 -1.2039 -1.2289 -1.2586 -1.2914 -1.3260 -1.3621 -1.3997 -1.4394
 -1.4812
 -3.7807 -3.4216 -3.1053 -2.8286 -2.5859 -2.3780 -2.2036 -2.0581 -1.9350 -1.8275
 -1.7310 -1.6442 -1.5683 -1.5044 -1.4521 -1.3551 -1.2765 -1.2197 -1.1875 -1.1722
 -1.1707 -1.1808 -1.2000 -1.2261 -1.2574 -1.2922 -1.3290 -1.3669 -1.4056 -1.4452
 -1.4861
 -3.9313 -3.5422 -3.1986 -2.8965 -2.6315 -2.4017 -2.2070 -2.0450 -1.9108 -1.7986
 -1.7025 -1.6184 -1.5443 -1.4799 -1.3843 -1.3138 -1.2704 -1.2126 -1.1800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.4298 -5.3085 -5.1961 -4.8534 -4.3306 -3.8337 -3.4696 -3.2240 -2.7797 -2.3729
 -2.0612 -1.8452 -1.6913 -1.5699 -1.4847 -1.3309
 -5.1170 -4.9752 -4.8513 -4.6535 -4.3730 -4.0242 -3.6190 -3.1678 -2.6997 -2.3036
 -2.0143 -1.8122 -1.6681 -1.5618 -1.4786 -1.3339 -1.2358 -1.1684 -1.1241
 -4.8596 -4.6913 -4.5487 -4.4158 -4.2601 -4.0140 -3.6323 -3.1333 -2.6790 -2.2972
 -2.0122 -1.8100 -1.6651 -1.5582 -1.4765 -1.3354 -1.2411 -1.1762 -1.1363 -1.1174
 -1.1150
 -4.6576 -4.4568 -4.2883 -4.1404 -3.9918 -3.8031 -3.5096 -3.1012 -2.6836 -2.3176
 -2.0331 -1.8254 -1.6752 -1.5642 -1.4803 -1.3387 -1.2465 -1.1840 -1.1462 -1.1286
 -1.1252 -1.1340 -1.1537
 -4.5011 -4.2685 -4.0717 -3.9035 -3.7517 -3.5917 -3.3741 -3.0546 -2.6913 -2.3470
 -2.0650 -1.8513 -1.6938 -1.5769 -1.4887 -1.3437 -1.2525 -1.1913 -1.1546 -1.1377
 -1.1352 -1.1438 -1.1614 -1.1864 -1.2186
 -4.3678 -4.1147 -3.8963 -3.7084 -3.5454 -3.3929 -3.2241 -2.9845 -2.6832 -2.3725
 -2.0990 -1.8823 -1.7179 -1.5942 -1.5005 -1.3495 -1.2586 -1.1982 -1.1618 -1.1451
 -1.1426 -1.1506 -1.1670 -1.1902 -1.2190 -1.2543
 -4.1661 -3.9424 -3.7335 -3.5437 -3.3730 -3.2176 -3.0681 -2.8875 -2.6500 -2.3820
 -2.1268 -1.9134 -1.7444 -1.6145 -1.5150 -1.3557 -1.2639 -1.2044 -1.1680 -1.1510
 -1.1486 -1.1563 -1.1720 -1.1942 -1.2214 -1.2533 -1.2912 -1.3363 -1.3834 -1.4299
 -3.8475 -3.6377 -3.4683 -3.3294 -3.1953 -3.0591 -2.9199 -2.7713 -2.5882 -2.3682
 -2.1417 -1.9384 -1.7700 -1.6362 -1.5314 -1.3619 -1.2681 -1.2093 -1.1730 -1.1555
 -1.1529 -1.1607 -1.1763 -1.1981 -1.2245 -1.2550 -1.2898 -1.3297 -1.3760 -1.4243
 -1.4721
 -3.7068 -3.4356 -3.2202 -3.0547 -2.9264 -2.8210 -2.7239 -2.6179 -2.4857 -2.3205
 -2.1346 -1.9518 -1.7906 -1.6566 -1.5483 -1.3686 -1.2709 -1.2124 -1.1765 -1.1585
 -1.1556 -1.1636 -1.1794 -1.2013 -1.2279 -1.2579 -1.2915 -1.3288 -1.3704 -1.4176
 -1.4675
 -3.6818 -3.3764 -3.1188 -2.9092 -2.7423 -2.6088 -2.4967 -2.3952 -2.2918 -2.1769
 -2.0508 -1.9194 -1.7889 -1.6677 -1.5619 -1.3746 -1.2715 -1.2125 -1.1774 -1.1595
 -1.1564 -1.1646 -1.1810 -1.2036 -1.2308 -1.2615 -1.2952 -1.3317 -1.3713 -1.4144
 -1.4625
 -3.7321 -3.4012 -3.1138 -2.8692 -2.6657 -2.4990 -2.3617 -2.2433 -2.1332 -2.0233
 -1.9152 -1.8127 -1.7196 -1.6346 -1.5551 -1.3825 -1.2725 -1.2112 -1.1763 -1.1585
 -1.1550 -1.1633 -1.1802 -1.2035 -1.2316 -1.2634 -1.2981 -1.3350 -1.3740 -1.4155
 -1.4599
 -3.8330 -3.4768 -3.1643 -2.8928 -2.6592 -2.4620 -2.2976 -2.1597 -2.0402 -1.9310
 -1.8273 -1.7300 -1.6428 -1.5679 -1.5042 -1.3757 -1.2730 -1.2081 -1.1726 -1.1550
 -1.1514 -1.1595 -1.1768 -1.2009 -1.2301 -1.2633 -1.2996 -1.3379 -1.3777 -1.4191
 -1.4622
 -3.9831 -3.5961 -3.2564 -2.9566 -2.6983 -2.4745 -2.2849 -2.1261 -1.9926 -1.8782
 -1.7766 -1.6843 -1.6008 -1.5270 -1.4092 -1.3542 -1.2730 -1.2032 -1.1663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4594 -5.8937 -5.8577 -5.4362 -4.8323 -4.2133 -3.6734 -3.2729 -2.8565 -2.4481
 -2.1124 -1.8752 -1.7068 -1.5796 -1.4743 -1.3138
 -5.1774 -5.2487 -5.1819 -4.9914 -4.6897 -4.2879 -3.7959 -3.2584 -2.7986 -2.3866
 -2.0684 -1.8435 -1.6841 -1.5665 -1.4771 -1.3229 -1.2237 -1.1555 -1.1095
 -4.9432 -4.8160 -4.7180 -4.6326 -4.4950 -4.2414 -3.8207 -3.2634 -2.7909 -2.3855
 -2.0708 -1.8455 -1.6842 -1.5658 -1.4761 -1.3252 -1.2283 -1.1617 -1.1197 -1.0983
 -1.0944
 -4.7568 -4.5956 -4.4659 -4.3598 -4.2481 -4.0736 -3.7478 -3.2730 -2.8123 -2.4149
 -2.0995 -1.8667 -1.6987 -1.5751 -1.4822 -1.3293 -1.2332 -1.1683 -1.1280 -1.1083
 -1.1037 -1.1119 -1.1317
 -4.6135 -4.4140 -4.2501 -4.1153 -3.9938 -3.8500 -3.6184 -3.2527 -2.8378 -2.4564
 -2.1400 -1.8999 -1.7229 -1.5919 -1.4936 -1.3351 -1.2392 -1.1751 -1.1355 -1.1164
 -1.1129 -1.1208 -1.1382 -1.1637 -1.1971
 -4.5006 -4.2700 -4.0735 -3.9081 -3.7684 -3.6311 -3.4602 -3.1950 -2.8487 -2.4953
 -2.1852 -1.9396 -1.7537 -1.6144 -1.5094 -1.3422 -1.2454 -1.1819 -1.1424 -1.1233
 -1.1196 -1.1270 -1.1431 -1.1665 -1.1961 -1.2327
 -4.3685 -4.1335 -3.9226 -3.7370 -3.5750 -3.4305 -3.2867 -3.0947 -2.8281 -2.5203
 -2.2270 -1.9807 -1.7883 -1.6409 -1.5288 -1.3503 -1.2512 -1.1882 -1.1486 -1.1290
 -1.1252 -1.1323 -1.1476 -1.1697 -1.1973 -1.2300 -1.2692 -1.3151 -1.3636 -1.4117
 -4.0882 -3.8637 -3.7271 -3.5642 -3.4073 -3.2588 -3.1174 -2.9668 -2.7688 -2.5192
 -2.2559 -2.0181 -1.8227 -1.6694 -1.5507 -1.3594 -1.2562 -1.1934 -1.1540 -1.1338
 -1.1295 -1.1365 -1.1515 -1.1729 -1.1994 -1.2302 -1.2659 -1.3072 -1.3553 -1.4045
 -1.4538
 -3.8223 -3.5866 -3.4082 -3.2749 -3.1662 -3.0627 -2.9505 -2.8248 -2.6744 -2.4833
 -2.2619 -2.0437 -1.8530 -1.6977 -1.5738 -1.3696 -1.2602 -1.1970 -1.1581 -1.1373
 -1.1323 -1.1393 -1.1543 -1.1756 -1.2016 -1.2317 -1.2658 -1.3040 -1.3472 -1.3967
 -1.4475
 -3.7437 -3.4584 -3.2240 -3.0403 -2.9001 -2.7905 -2.6991 -2.6130 -2.5143 -2.3849
 -2.2225 -2.0426 -1.8696 -1.7188 -1.5939 -1.3797 -1.2627 -1.1978 -1.1596 -1.1389
 -1.1335 -1.1403 -1.1557 -1.1773 -1.2036 -1.2338 -1.2675 -1.3046 -1.3455 -1.3907
 -1.4412
 -3.7661 -3.4494 -3.1759 -2.9481 -2.7645 -2.6191 -2.5015 -2.4002 -2.3047 -2.2041
 -2.0911 -1.9680 -1.8423 -1.7208 -1.6086 -1.3927 -1.2664 -1.1977 -1.1593 -1.1388
 -1.1329 -1.1393 -1.1549 -1.1770 -1.2038 -1.2345 -1.2687 -1.3058 -1.3459 -1.3890
 -1.4356
 -3.8532 -3.5085 -3.2064 -2.9452 -2.7251 -2.5436 -2.3953 -2.2718 -2.1632 -2.0598
 -1.9555 -1.8513 -1.7512 -1.6593 -1.5759 -1.3995 -1.2707 -1.1964 -1.1566 -1.1363
 -1.1301 -1.1360 -1.1517 -1.1743 -1.2020 -1.2337 -1.2689 -1.3069 -1.3473 -1.3901
 -1.4351
 -3.9900 -3.6185 -3.2869 -2.9986 -2.7486 -2.5359 -2.3577 -2.2092 -2.0838 -1.9735
 -1.8712 -1.7734 -1.6809 -1.5969 -1.4958 -1.4001 -1.2756 -1.1939 -1.1515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.4373 -5.3043 -4.8777 -4.2651 -3.7649 -3.4755 -3.3621 -3.3117 -2.9183 -2.5252
 -2.1708 -1.9111 -1.7265 -1.5924 -1.4830 -1.3086
 -5.1795 -5.0877 -4.9271 -4.7050 -4.4279 -4.1014 -3.7304 -3.3194 -2.8828 -2.4719
 -2.1318 -1.8829 -1.7060 -1.5769 -1.4782 -1.3116 -1.2100 -1.1411 -1.0939
 -4.9619 -4.8760 -4.8289 -4.7915 -4.6594 -4.3816 -3.9311 -3.3584 -2.8908 -2.4775
 -2.1401 -1.8900 -1.7104 -1.5788 -1.4798 -1.3158 -1.2144 -1.1463 -1.1019 -1.0785
 -1.0727
 -4.7845 -4.6693 -4.5832 -4.5245 -4.4592 -4.3162 -3.9641 -3.4146 -2.9284 -2.5142
 -2.1744 -1.9173 -1.7298 -1.5922 -1.4888 -1.3212 -1.2198 -1.1521 -1.1091 -1.0869
 -1.0820 -1.0902 -1.1095
 -4.6470 -4.4889 -4.3676 -4.2774 -4.1994 -4.0877 -3.8577 -3.4421 -2.9743 -2.5655
 -2.2229 -1.9576 -1.7598 -1.6136 -1.5039 -1.3285 -1.2260 -1.1585 -1.1158 -1.0940
 -1.0888 -1.0963 -1.1135 -1.1395 -1.1743
 -4.5466 -4.3515 -4.1909 -4.0628 -3.9618 -3.8548 -3.6938 -3.4040 -3.0073 -2.6161
 -2.2778 -2.0055 -1.7976 -1.6416 -1.5241 -1.3376 -1.2328 -1.1653 -1.1224 -1.1002
 -1.0948 -1.1016 -1.1176 -1.1410 -1.1716 -1.2097
 -4.4554 -4.2381 -4.0483 -3.8868 -3.7516 -3.6336 -3.5053 -3.3050 -3.0059 -2.6573
 -2.3302 -2.0561 -1.8401 -1.6745 -1.5487 -1.3483 -1.2394 -1.1718 -1.1288 -1.1059
 -1.0999 -1.1062 -1.1214 -1.1436 -1.1717 -1.2052 -1.2459 -1.2934 -1.3415 -1.3912
 -4.2701 -4.0805 -3.9008 -3.7318 -3.5786 -3.4414 -3.3139 -3.1658 -2.9521 -2.6709
 -2.3723 -2.1035 -1.8828 -1.7101 -1.5764 -1.3609 -1.2455 -1.1775 -1.1346 -1.1110
 -1.1041 -1.1100 -1.1247 -1.1460 -1.1727 -1.2041 -1.2405 -1.2833 -1.3326 -1.3823
 -1.4332
 -3.9417 -3.7679 -3.6244 -3.5046 -3.3899 -3.2665 -3.1401 -3.0104 -2.8529 -2.6430
 -2.3909 -2.1407 -1.9237 -1.7460 -1.6057 -1.3753 -1.2514 -1.1817 -1.1392 -1.1151
 -1.1074 -1.1127 -1.1272 -1.1481 -1.1740 -1.2042 -1.2386 -1.2776 -1.3224 -1.3735
 -1.4250
 -3.7914 -3.5412 -3.3443 -3.1952 -3.0863 -3.0011 -2.9215 -2.8313 -2.7166 -2.5641
 -2.3697 -2.1540 -1.9498 -1.7749 -1.6321 -1.3896 -1.2562 -1.1834 -1.1413 -1.1175
 -1.1091 -1.1140 -1.1284 -1.1494 -1.1752 -1.2050 -1.2387 -1.2762 -1.3180 -1.3649
 -1.4175
 -3.7745 -3.4836 -3.2349 -3.0324 -2.8754 -2.7555 -2.6607 -2.5802 -2.5022 -2.4096
 -2.2848 -2.1279 -1.9579 -1.7974 -1.6579 -1.4074 -1.2631 -1.1847 -1.1418 -1.1183
 -1.1094 -1.1134 -1.1276 -1.1488 -1.1749 -1.2048 -1.2385 -1.2755 -1.3160 -1.3605
 -1.4089
 -3.8374 -3.5179 -3.2342 -2.9908 -2.7897 -2.6285 -2.5004 -2.3952 -2.3026 -2.2129
 -2.1172 -2.0088 -1.8908 -1.7710 -1.6570 -1.4233 -1.2713 -1.1855 -1.1401 -1.1166
 -1.1076 -1.1110 -1.1248 -1.1461 -1.1727 -1.2033 -1.2375 -1.2749 -1.3153 -1.3589
 -1.4057
 -3.9598 -3.6117 -3.2991 -3.0248 -2.7885 -2.5906 -2.4280 -2.2947 -2.1824 -2.0822
 -1.9860 -1.8885 -1.7910 -1.6955 -1.6294 -1.4373 -1.2808 -1.1858 -1.1362
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3901 -3.9846 -2.6197 -2.2288 -2.3809 -2.9488 -3.4774 -3.3595 -2.9776 -2.5946
 -2.2344 -1.9511 -1.7490 -1.6020 -1.4921 -1.2985
 -5.1491 -5.0799 -4.9386 -4.7330 -4.4696 -4.1544 -3.7925 -3.3886 -2.9598 -2.5581
 -2.2021 -1.9300 -1.7342 -1.5912 -1.4833 -1.3028 -1.1944 -1.1253 -1.0775
 -4.9390 -5.4277 -5.6169 -5.5375 -5.2162 -4.6770 -4.0043 -3.4420 -2.9833 -2.5711
 -2.2166 -1.9435 -1.7441 -1.5978 -1.4878 -1.3084 -1.2001 -1.1292 -1.0839 -1.0580
 -1.0510
 -4.7598 -5.0280 -4.6547 -4.6423 -4.6208 -4.5166 -4.1127 -3.5197 -3.0343 -2.6129
 -2.2573 -1.9774 -1.7694 -1.6160 -1.5009 -1.3153 -1.2064 -1.1355 -1.0900 -1.0653
 -1.0581 -1.0655 -1.0850
 -4.6189 -4.5074 -4.4333 -4.3906 -4.3587 -4.2874 -4.0735 -3.6056 -3.1004 -2.6724
 -2.3131 -2.0252 -1.8057 -1.6427 -1.5203 -1.3249 -1.2136 -1.1418 -1.0961 -1.0715
 -1.0640 -1.0704 -1.0877 -1.1142 -1.1503
 -4.5197 -4.3671 -4.2499 -4.1671 -4.1123 -4.0458 -3.9087 -3.6042 -3.1582 -2.7346
 -2.3743 -2.0800 -1.8507 -1.6767 -1.5454 -1.3367 -1.2214 -1.1489 -1.1025 -1.0770
 -1.0691 -1.0749 -1.0907 -1.1146 -1.1460 -1.1857
