 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7206 -4.7833 -4.8421 -4.8975 -4.9504 -5.0022 -5.0548 -5.1126 -5.1826 -5.2624
 -5.3459 -5.4298 -5.5135 -5.5965 -5.6786 -5.8752 -6.0552 -6.2169 -6.3596 -6.4890
 -6.6092 -6.7236 -6.8358 -6.9468 -7.0571 -7.1687 -7.2828 -7.3983 -7.5124 -7.6239
 -4.7182 -4.7883 -4.8524 -4.9112 -4.9654 -5.0162 -5.0653 -5.1157 -5.1758 -5.2481
 -5.3287 -5.4119 -5.4953 -5.5782 -5.6604 -5.8580 -6.0397 -6.2039 -6.3505 -6.4839
 -6.6081 -6.7255 -6.8392 -6.9510 -7.0615 -7.1721 -7.2839 -7.3973 -7.5101 -7.6207
 -7.7286
 -4.6714 -4.7600 -4.8395 -4.9107 -4.9739 -5.0297 -5.0799 -5.1268 -5.1780 -5.2400
 -5.3139 -5.3944 -5.4770 -5.5597 -5.6417 -5.8401 -6.0236 -6.1901 -6.3400 -6.4773
 -6.6052 -6.7258 -6.8413 -6.9538 -7.0645 -7.1744 -7.2850 -7.3962 -7.5073 -7.6172
 -7.7244
 -4.6297 -4.7080 -4.7893 -4.8714 -4.9513 -5.0244 -5.0877 -5.1414 -5.1895 -5.2427
 -5.3068 -5.3816 -5.4618 -5.5435 -5.6252 -5.8239 -6.0091 -6.1777 -6.3308 -6.4714
 -6.6029 -6.7267 -6.8444 -6.9580 -7.0690 -7.1787 -7.2884 -7.3983 -7.5079 -7.6164
 -7.7232
 -4.6164 -4.6878 -4.7611 -4.8362 -4.9119 -4.9867 -5.0597 -5.1289 -5.1916 -5.2487
 -5.3057 -5.3719 -5.4471 -5.5266 -5.6072 -5.8056 -5.9921 -6.1631 -6.3188 -6.4624
 -6.5969 -6.7235 -6.8435 -6.9583 -7.0696 -7.1791 -7.2880 -7.3969 -7.5052 -7.6123
 -7.7181
 -4.6175 -4.6852 -4.7536 -4.8235 -4.8947 -4.9662 -5.0366 -5.1047 -5.1708 -5.2363
 -5.3011 -5.3662 -5.4363 -5.5120 -5.5907 -5.7880 -5.9755 -6.1484 -6.3068 -6.4529
 -6.5899 -6.7192 -6.8415 -6.9578 -7.0697 -7.1791 -7.2876 -7.3957 -7.5030 -7.6093
 -7.7139
 -4.6241 -4.6902 -4.7560 -4.8222 -4.8897 -4.9584 -5.0273 -5.0949 -5.1607 -5.2255
 -5.2906 -5.3572 -5.4266 -5.4995 -5.5757 -5.7711 -5.9593 -6.1336 -6.2948
