 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9284  2.8606  2.7872  2.7110  2.6343  2.4473  2.2712  2.1040  1.9435  1.7893
  1.6415  1.5000  1.3642  1.2334  1.1071  0.9846  0.8654  0.7492  0.6357  0.5250
  0.4179
  3.5383  3.4578  3.3795  3.3045  3.2345  3.1710  3.1141  3.0617  3.0109  2.9586
  2.9020  2.8401  2.7734  2.7024  2.6289  2.4441  2.2675  2.0999  1.9394  1.7855
  1.6379  1.4964  1.3608  1.2304  1.1045  0.9827  0.8643  0.7491  0.6367  0.5271
  0.4204
  3.5422  3.4630  3.3855  3.3100  3.2373  3.1685  3.1047  3.0461  2.9907  2.9357
  2.8785  2.8178  2.7544  2.6885  2.6205  2.4437  2.2676  2.0997  1.9392  1.7856
  1.6383  1.4970  1.3615  1.2312  1.1057  0.9842  0.8663  0.7518  0.6404  0.5318
  0.4259
  3.5441  3.4661  3.3898  3.3149  3.2416  3.1703  3.1018  3.0369  2.9756  2.9167
  2.8581  2.7979  2.7356  2.6716  2.6065  2.4399  2.2687  2.1008  1.9402  1.7866
  1.6395  1.4983  1.3629  1.2327  1.1072  0.9859  0.8682  0.7540  0.6430  0.5350
  0.4299
  3.5447  3.4677  3.3924  3.3188  3.2458  3.1740  3.1036  3.0351  2.9689  2.9053
  2.8435  2.7822  2.7204  2.6575  2.5869  2.4327  2.2708  2.1032  1.9424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7417  3.7222  3.6859  3.6344  3.5693  3.4921  3.4039  3.3081  3.2137  3.1218
  3.0330  2.9469  2.8643  2.7850  2.7089  2.5304  2.3599  2.1916  2.0246
  3.6665  3.6354  3.6019  3.5647  3.5172  3.4559  3.3791  3.2885  3.1957  3.1043
  3.0154  2.9289  2.8455  2.7652  2.6879  2.5059  2.3332  2.1649  2.0010  1.8420
  3.6032  3.5691  3.5365  3.5042  3.4666  3.4181  3.3529  3.2712  3.1819  3.0916
  3.0028  2.9161  2.8321  2.7511  2.6730  2.4889  2.3152  2.1468  1.9832  1.8256
  1.6741
  3.5514  3.5102  3.4757  3.4445  3.4123  3.3735  3.3218  3.2523  3.1695  3.0817
  2.9937  2.9070  2.8226  2.7409  2.6622  2.4767  2.3025  2.1344  1.9715  1.8148
  1.6646  1.5203
  3.5118  3.4622  3.4214  3.3874  3.3566  3.3237  3.2831  3.2276  3.1552  3.0726
  2.9866  2.9006  2.8161  2.7340  2.6545  2.4677  2.2931  2.1255  1.9634  1.8074
  1.6580  1.5148  1.3768  1.2431
  3.4886  3.4273  3.3770  3.3362  3.3021  3.2710  3.2373  3.1943  3.1352  3.0614
  2.9798  2.8956  2.8117  2.7294  2.6495  2.4610  2.2859  2.1189  1.9575  1.8022
  1.6533  1.5109  1.3740  1.2416  1.1133  0.9884  0.8663  0.7470  0.6314  0.5201
  3.5024  3.4279  3.3535  3.2986  3.2554  3.2201  3.1877  3.1524  3.1064  3.0446
  2.9706  2.8903  2.8082  2.7265  2.6465  2.4565  2.2806  2.1138  1.9532  1.7985
  1.6501  1.5081  1.3719  1.2406  1.1136  0.9903  0.8699  0.7522  0.6372  0.5258
  0.4185
  3.5278  3.4456  3.3680  3.2980  3.2372  3.1864  3.1446  3.1079  3.0690  3.0194
  2.9560  2.8824  2.8040  2.7241  2.6447  2.4540  2.2769  2.1099  1.9499  1.7959
  1.6480  1.5062  1.3705  1.2399  1.1138  0.9917  0.8728  0.7567  0.6432  0.5322
  0.4247
  3.5371  3.4563  3.3783  3.3048  3.2382  3.1793  3.1267  3.0787  3.0334  2.9868
  2.9322  2.8674  2.7951  2.7187  2.6412  2.4511  2.2728  2.1052  1.9452  1.7916
  1.6441  1.5025  1.3669  1.2367  1.1113  0.9899  0.8720  0.7571  0.6448  0.5350
  0.4278
  3.5423  3.4626  3.3849  3.3099  3.2389  3.1735  3.1145  3.0611  3.0104  2.9595
  2.9055  2.8460  2.7808  2.7111  2.6380  2.4516  2.2728  2.1045  1.9444  1.7912
  1.6441  1.5028  1.3674  1.2374  1.1124  0.9915  0.8743  0.7603  0.6491  0.5404
  0.4342
  3.5450  3.4667  3.3897  3.3147  3.2419  3.1723  3.1069  3.0465  2.9902  2.9358
  2.8805  2.8217  2.7593  2.6940  2.6265  2.4514  2.2742  2.1053  1.9448  1.7916
  1.6447  1.5038  1.3686  1.2387  1.1138  0.9932  0.8763  0.7628  0.6522  0.5442
  0.4389
  3.5474  3.4696  3.3938  3.3192  3.2462  3.1750  3.1061  3.0402  2.9777  2.9181
  2.8600  2.8009  2.7397  2.6762  2.6067  2.4505  2.2770  2.1076  1.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7837  3.7486  3.7013  3.6432  3.5754  3.4990  3.4147  3.3235  3.2278  3.1348
  3.0450  2.9579  2.8740  2.7935  2.7163  2.5360  2.3647  2.1969  2.0304
  3.7060  3.6770  3.6432  3.6034  3.5510  3.4837  3.4011  3.3061  3.2113  3.1186
  3.0287  2.9412  2.8568  2.7754  2.6971  2.5131  2.3399  2.1715  2.0071  1.8477
  3.6377  3.6078  3.5771  3.5446  3.5045  3.4513  3.3796  3.2918  3.1990  3.1068
  3.0166  2.9291  2.8441  2.7620  2.6830  2.4972  2.3228  2.1543  1.9905  1.8325
  1.6807
  3.5795  3.5440  3.5135  3.4843  3.4518  3.4103  3.3533  3.2771  3.1889  3.0981
  3.0082  2.9204  2.8349  2.7522  2.6725  2.4853  2.3105  2.1423  1.9792  1.8221
  1.6715  1.5269
  3.5322  3.4892  3.4541  3.4241  3.3954  3.3622  3.3185  3.2573  3.1782  3.0909
  3.0021  2.9144  2.8286  2.7453  2.6648  2.4761  2.3010  2.1335  1.9713  1.8149
  1.6651  1.5215  1.3835  1.2498
  3.4984  3.4455  3.4024  3.3674  3.3377  3.3087  3.2746  3.2281  3.1630  3.0830
  2.9971  2.9102  2.8247  2.7410  2.6598  2.4691  2.2934  2.1265  1.9653  1.8097
  1.6605  1.5177  1.3807  1.2483  1.1201  0.9953  0.8733  0.7541  0.6388  0.5273
  3.4899  3.4201  3.3638  3.3193  3.2839  3.2536  3.2237  3.1882  3.1386  3.0709
  2.9912  2.9069  2.8222  2.7386  2.6570  2.4644  2.2874  2.1208  1.9606  1.8059
  1.6573  1.5149  1.3786  1.2473  1.1204  0.9972  0.8771  0.7596  0.6447  0.5334
  0.4258
  3.5191  3.4344  3.3605  3.2969  3.2451  3.2054  3.1725  3.1407  3.1026  3.0500
  2.9810  2.9022  2.8200  2.7374  2.6559  2.4619  2.2832  2.1163  1.9567  1.8029
  1.6550  1.5130  1.3771  1.2465  1.1206  0.9987  0.8801  0.7644  0.6511  0.5401
  0.4325
  3.5335  3.4526  3.3752  3.3040  3.2410  3.1861  3.1387  3.0978  3.0599  3.0174
  2.9615  2.8917  2.8143  2.7341  2.6537  2.4593  2.2789  2.1110  1.9514  1.7982
  1.6507  1.5091  1.3734  1.2432  1.1179  0.9970  0.8795  0.7651  0.6532  0.5435
  0.4362
  3.5404  3.4606  3.3830  3.3090  3.2406  3.1794  3.1255  3.0765  3.0300  2.9840
  2.9346  2.8757  2.8066  2.7313  2.6534  2.4604  2.2788  2.1097  1.9499  1.7971
  1.6503  1.5091  1.3737  1.2438  1.1189  0.9985  0.8819  0.7685  0.6578  0.5494
  0.4432
  3.5439  3.4652  3.3882  3.3133  3.2417  3.1745  3.1132  3.0579  3.0067  2.9568
  2.9052  2.8493  2.7875  2.7202  2.6488  2.4624  2.2805  2.1102  1.9497  1.7967
  1.6503  1.5096  1.3745  1.2448  1.1201  1.0001  0.8839  0.7711  0.6612  0.5537
  0.4484
  3.5463  3.4686  3.3925  3.3179  3.2452  3.1750  3.1083  3.0460  2.9881  2.9334
  2.8794  2.8232  2.7635  2.6999  2.6399  2.4653  2.2840  2.1125  1.9508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8259  3.7844  3.7317  3.6691  3.5976  3.5181  3.4316  3.3386  3.2417  3.1477
  3.0566  2.9689  2.8839  2.8022  2.7238  2.5410  2.3686  2.2011  2.0359
  3.7465  3.7352  3.7042  3.6555  3.5909  3.5120  3.4210  3.3234  3.2270  3.1332
  3.0420  2.9540  2.8686  2.7862  2.7068  2.5204  2.3462  2.1773  2.0129  1.8535
  3.6738  3.6585  3.6180  3.5843  3.5406  3.4817  3.4043  3.3114  3.2161  3.1224
  3.0312  2.9428  2.8569  2.7739  2.6939  2.5059  2.3303  2.1614  1.9974  1.8391
  1.6870
  3.6090  3.5789  3.5519  3.5238  3.4900  3.4449  3.3820  3.2999  3.2076  3.1146
  3.0233  2.9343  2.8482  2.7646  2.6839  2.4946  2.3187  2.1501  1.9868  1.8294
  1.6783  1.5334
  3.5539  3.5175  3.4877  3.4612  3.4336  3.3991  3.3517  3.2844  3.1996  3.1087
  3.0179  2.9288  2.8422  2.7579  2.6764  2.4854  2.3093  2.1415  1.9792  1.8225
  1.6722  1.5283  1.3901  1.2565
  3.5110  3.4655  3.4291  3.3996  3.3734  3.3456  3.3103  3.2597  3.1885  3.1032
  3.0141  2.9253  2.8383  2.7536  2.6714  2.4784  2.3014  2.1344  1.9733  1.8175
  1.6679  1.5247  1.3874  1.2551  1.1270  1.0023  0.8805  0.7618  0.6468  0.5354
  3.4857  3.4276  3.3808  3.3439  3.3142  3.2878  3.2596  3.2226  3.1686  3.0949
  3.0104  2.9231  2.8364  2.7516  2.6688  2.4735  2.2950  2.1282  1.9682  1.8136
  1.6648  1.5221  1.3855  1.2541  1.1272  1.0042  0.8843  0.7671  0.6527  0.5417
  0.4340
  3.5025  3.4205  3.3546  3.3029  3.2630  3.2319  3.2043  3.1748  3.1355  3.0785
  3.0039  2.9208  2.8356  2.7509  2.6681  2.4710  2.2904  2.1230  1.9637  1.8103
  1.6623  1.5201  1.3840  1.2533  1.1274  1.0056  0.8873  0.7720  0.6591  0.5485
  0.4411
  3.5259  3.4449  3.3687  3.2998  3.2409  3.1932  3.1555  3.1234  3.0906  3.0482
  2.9885  2.9137  2.8322  2.7492  2.6667  2.4686  2.2859  2.1171  1.9578  1.8050
  1.6578  1.5161  1.3803  1.2500  1.1247  1.0038  0.8867  0.7728  0.6615  0.5522
  0.4451
  3.5358  3.4562  3.3791  3.3067  3.2416  3.1850  3.1353  3.0908  3.0500  3.0101
  2.9639  2.9024  2.8284  2.7489  2.6679  2.4703  2.2858  2.1153  1.9555  1.8031
  1.6567  1.5157  1.3803  1.2504  1.1255  1.0053  0.8890  0.7762  0.6662  0.5584
  0.4525
  3.5403  3.4618  3.3850  3.3108  3.2408  3.1770  3.1205  3.0705  3.0238  2.9780
  2.9307  2.8785  2.8165  2.7450  2.6683  2.4733  2.2877  2.1155  1.9546  1.8020
  1.6559  1.5155  1.3806  1.2510  1.1265  1.0067  0.8910  0.7789  0.6698  0.5630
  0.4583
  3.5427  3.4654  3.3893  3.3150  3.2430  3.1744  3.1107  3.0529  3.0002  2.9505
  2.9006  2.8481  2.7908  2.7276  2.6679  2.4776  2.2916  2.1177  1.9551
