 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6758  2.6166  2.5534  2.4887  2.4241  2.2668  2.1153  1.9688  1.8285  1.6937
  1.5629  1.4347  1.3091  1.1859  1.0650  0.9462  0.8298  0.7162  0.6054  0.4974
  0.3937
  2.7304  2.6960  2.6690  2.6524  2.6467  2.6474  2.6494  2.6510  2.6492  2.6406
  2.6219  2.5900  2.5444  2.4884  2.4272  2.2707  2.1183  1.9707  1.8290  1.6933
  1.5624  1.4351  1.3108  1.1891  1.0698  0.9524  0.8368  0.7236  0.6130  0.5054
  0.4007
  2.7496  2.7089  2.6716  2.6394  2.6137  2.5946  2.5798  2.5654  2.5485  2.5293
  2.5093  2.4895  2.4686  2.4423  2.4064  2.2738  2.1224  1.9743  1.8317  1.6954
  1.5645  1.4379  1.3148  1.1946  1.0770  0.9614  0.8476  0.7357  0.6260  0.5187
  0.4141
  2.7735  2.7308  2.6891  2.6492  2.6125  2.5795  2.5501  2.5234  2.4968  2.4682
  2.4374  2.4060  2.3769  2.3511  2.3273  2.2515  2.1248  1.9779  1.8347  1.6976
  1.5665  1.4404  1.3182  1.1992  1.0831  0.9692  0.8572  0.7470  0.6388  0.5325
  0.4286
  2.7931  2.7519  2.7094  2.6670  2.6247  2.5839  2.5450  2.5081  2.4725  2.4372
  2.4010  2.3636  2.3261  2.2903  2.1899  2.2038  2.1255  1.9815  1.8380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.1547  3.1237  3.0830  3.0336  2.9764  2.9123  2.8420  2.7672  2.6928  2.6202
  2.5496  2.4813  2.4159  2.3536  2.2945  2.1602  2.0400  1.9260  1.8103
  3.1385  3.1184  3.0863  3.0433  2.9902  2.9288  2.8608  2.7884  2.7150  2.6425
  2.5716  2.5027  2.4364  2.3729  2.3123  2.1724  2.0462  1.9281  1.8059  1.6784
  3.1114  3.1008  3.0781  3.0442  2.9993  2.9443  2.8808  2.8113  2.7393  2.6672
  2.5962  2.5267  2.4595  2.3949  2.3328  2.1877  2.0549  1.9309  1.8083  1.6815
  1.5513
  3.0744  3.0723  3.0597  3.0358  3.0005  2.9541  2.8975  2.8328  2.7631  2.6918
  2.6209  2.5511  2.4832  2.4174  2.3539  2.2042  2.0651  1.9349  1.8089  1.6815
  1.5517  1.4213
  3.0294  3.0345  3.0306  3.0164  2.9911  2.9545  2.9069  2.8492  2.7836  2.7143
  2.6440  2.5741  2.5055  2.4388  2.3741  2.2206  2.0763  1.9404  1.8105  1.6821
  1.5529  1.4238  1.2962  1.1705
  2.9712  2.9845  2.9896  2.9850  2.9697  2.9431  2.9054  2.8567  2.7979  2.7321
  2.6633  2.5939  2.5252  2.4578  2.3921  2.2356  2.0875  1.9470  1.8134  1.6835
  1.5546  1.4265  1.3001  1.1757  1.0537  0.9341  0.8166  0.7020  0.5919  0.4875
  2.8496  2.8632  2.9223  2.9345  2.9323  2.9174  2.8904  2.8520  2.8023  2.7428
  2.6773  2.6092  2.5408  2.4732  2.4069  2.2482  2.0977  1.9540  1.8172  1.6858
  1.5570  1.4298  1.3045  1.1813  1.0605  0.9419  0.8256  0.7118  0.6006  0.4943
  0.3931
  2.7442  2.7428  2.7645  2.8011  2.8360  2.8544  2.8504  2.8278  2.7912  2.7423
  2.6835  2.6189  2.5520  2.4847  2.4182  2.2579  2.1058  1.9601  1.8212  1.6884
  1.5596  1.4334  1.3093  1.1875  1.0679  0.9503  0.8348  0.7218  0.6113  0.5036
  0.4003
  2.7308  2.7029  2.6870  2.6861  2.6966  2.7115  2.7262  2.7349  2.7293  2.7060
  2.6667  2.6146  2.5544  2.4901  2.4246  2.2637  2.1102  1.9632  1.8225  1.6883
  1.5593  1.4338  1.3110  1.1907  1.0726  0.9565  0.8421  0.7297  0.6196  0.5121
  0.4075
  2.7437  2.7058  2.6733  2.6488  2.6338  2.6267  2.6227  2.6177  2.6105  2.5998
  2.5825  2.5566  2.5213  2.4763  2.4226  2.2693  2.1152  1.9672  1.8254  1.6904
  1.5611  1.4362  1.3147  1.1960  1.0797  0.9656  0.8531  0.7422  0.6330  0.5260
  0.4214
  2.7680  2.7259  2.6856  2.6492  2.6181  2.5927  2.5723  2.5541  2.5347  2.5124
  2.4875  2.4607  2.4329  2.4035  2.3707  2.2630  2.1193  1.9710  1.8283  1.6922
  1.5625  1.4379  1.3174  1.2000  1.0854  0.9731  0.8625  0.7536  0.6461  0.5403
  0.4365
  2.7944  2.7512  2.7081  2.6659  2.6260  2.5891  2.5555  2.5248  2.4954  2.4654
  2.4332  2.3987  2.3633  2.3289  2.2689  2.2448  2.1225  1.9746  1.8312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.1653  3.1253  3.0778  3.0236  2.9634  2.8978  2.8275  2.7529  2.6757  2.6006
  2.5278  2.4573  2.3898  2.3255  2.2646  2.1283  2.0096  1.8998  1.7904
  3.1558  3.1302  3.0926  3.0445  2.9875  2.9230  2.8520  2.7764  2.7002  2.6253
  2.5523  2.4812  2.4128  2.3473  2.2849  2.1426  2.0176  1.9032  1.7898  1.6695
  3.1348  3.1196  3.0907  3.0512  3.0010  2.9415  2.8743  2.8018  2.7270  2.6525
  2.5793  2.5078  2.4386  2.3720  2.3082  2.1607  2.0288  1.9082  1.7909  1.6698
  1.5436
  3.1034  3.0968  3.0788  3.0491  3.0081  2.9564  2.8952  2.8265  2.7537  2.6799
  2.6069  2.5351  2.4652  2.3976  2.3325  2.1804  2.0420  1.9146  1.7928  1.6705
  1.5449  1.4177
  3.0620  3.0638  3.0554  3.0360  3.0052  2.9630  2.9100  2.8475  2.7781  2.7057
  2.6331  2.5613  2.4910  2.4225  2.3562  2.2002  2.0562  1.9224  1.7960  1.6718
  1.5465  1.4203  1.2949  1.1710
  3.0111  3.0200  3.0204  3.0107  2.9901  2.9581  2.9149  2.8609  2.7973  2.7278
  2.6563  2.5847  2.5141  2.4451  2.3778  2.2186  2.0703  1.9313  1.8003  1.6739
  1.5485  1.4232  1.2989  1.1762  1.0557  0.9372  0.8207  0.7068  0.5981  0.4943
  2.9330  2.9570  2.9691  2.9704  2.9608  2.9395  2.9068  2.8629  2.8080  2.7438
  2.6747  2.6039  2.5335  2.4641  2.3962  2.2345  2.0833  1.9405  1.8056  1.6768
  1.5510  1.4264  1.3032  1.1817  1.0624  0.9452  0.8300  0.7170  0.6066  0.5012
  0.4004
  2.7785  2.8177  2.8558  2.8902  2.9081  2.9019  2.8815  2.8491  2.8053  2.7502
  2.6863  2.6179  2.5483  2.4789  2.4107  2.2471  2.0938  1.9486  1.8109  1.6801
  1.5538  1.4299  1.3078  1.1876  1.0695  0.9535  0.8394  0.7275  0.6177  0.5104
  0.4079
  2.7354  2.7183  2.7209  2.7389  2.7670  2.7947  2.8095  2.8033  2.7773  2.7364
  2.6837  2.6222  2.5559  2.4879  2.4199  2.2551  2.1000  1.9531  1.8134  1.6807
  1.5537  1.4302  1.3093  1.1906  1.0741  0.9595  0.8467  0.7356  0.6265  0.5196
  0.4153
  2.7378  2.7044  2.6793  2.6660  2.6649  2.6711  2.6783  2.6838  2.6840  2.6724
  2.6446  2.6020  2.5488  2.4889  2.4253  2.2626  2.1060  1.9578  1.8168  1.6830
  1.5554  1.4324  1.3128  1.1957  1.0810  0.9684  0.8575  0.7481  0.6401  0.5339
  0.4297
  2.7584  2.7180  2.6814  2.6506  2.6274  2.6120  2.6019  2.5926  2.5811  2.5670
  2.5492  2.5245  2.4917  2.4511  2.4041  2.2645  2.1111  1.9616  1.8194  1.6844
  1.5561  1.4333  1.3146  1.1990  1.0861  0.9754  0.8666  0.7594  0.6534  0.5486
  0.4452
  2.7867  2.7433  2.7013  2.6617  2.6259  2.5948  2.5684  2.5456  2.5234  2.4995
  2.4728  2.4434  2.4115  2.3774  2.3563  2.2608  2.1153  1.9645  1.8212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1688  3.1261  3.0759  3.0190  2.9560  2.8878  2.8148  2.7375  2.6577  2.5803
  2.5054  2.4331  2.3636  2.2975  2.2349  2.0958  1.9782  1.8710  1.7659
  3.1659  3.1324  3.0896  3.0384  2.9798  2.9145  2.8425  2.7636  2.6848  2.6075
  2.5323  2.4593  2.3889  2.3215  2.2573  2.1121  1.9875  1.8762  1.7677  1.6539
  3.1515  3.1295  3.0978  3.0534  2.9991  2.9361  2.8670  2.7918  2.7141  2.6373
  2.5619  2.4885  2.4173  2.3487  2.2831  2.1326  2.0008  1.8829  1.7702  1.6544
  1.5338
  3.1258  3.1150  3.0921  3.0573  3.0114  2.9554  2.8905  2.8191  2.7435  2.6674
  2.5922  2.5184  2.4467  2.3772  2.3103  2.1551  2.0164  1.8913  1.7735  1.6557
  1.5354  1.4121
  3.0883  3.0871  3.0746  3.0503  3.0143  2.9673  2.9100  2.8436  2.7711  2.6962
  2.6214  2.5476  2.4754  2.4052  2.3372  2.1779  2.0334  1.9014  1.7782  1.6582
  1.5373  1.4146  1.2919  1.1700
  3.0409  3.0476  3.0445  3.0306  3.0054  2.9685  2.9205  2.8620  2.7945  2.7219
  2.6479  2.5743  2.5019  2.4311  2.3622  2.1997  2.0505  1.9127  1.7841  1.6612
  1.5397  1.4177  1.2959  1.1754  1.0567  0.9396  0.8243  0.7122  0.6049  0.5018
  2.9791  2.9949  3.0007  2.9969  2.9823  2.9562  2.9186  2.8699  2.8103  2.7422
  2.6701  2.5971  2.5247  2.4536  2.3841  2.2189  2.0662  1.9240  1.7909  1.6649
  1.5424  1.4209  1.3002  1.1808  1.0633  0.9477  0.8339  0.7220  0.6131  0.5088
  0.4085
  2.8443  2.8999  2.9325  2.9449  2.9420  2.9273  2.9008  2.8631  2.8142  2.7542
  2.6863  2.6149  2.5430  2.4718  2.4019  2.2347  2.0794  1.9343  1.7978  1.6689
  1.5453  1.4241  1.3045  1.1863  1.0701  0.9557  0.8433  0.7328  0.6241  0.5180
  0.4163
  2.7460  2.7469  2.7738  2.8139  2.8521  2.8689  2.8611  2.8357  2.7981  2.7497
  2.6908  2.6243  2.5545  2.4839  2.4140  2.2454  2.0879  1.9406  1.8017  1.6705
  1.5455  1.4244  1.3058  1.1890  1.0742  0.9614  0.8503  0.7410  0.6334  0.5274
  0.4239
  2.7329  2.7062  2.6919  2.6940  2.7092  2.7291  2.7478  2.7574  2.7492  2.7209
  2.6762  2.6201  2.5572  2.4910  2.4231  2.2548  2.0955  1.9464  1.8059  1.6732
  1.5473  1.4264  1.3088  1.1937  1.0807  0.9699  0.8608  0.7532  0.6470  0.5422
  0.4387
  2.7468  2.7097  2.6781  2.6550  2.6425  2.6392  2.6399  2.6397  2.6369  2.6298
  2.6126  2.5804  2.5342  2.4787  2.4186  2.2604  2.1016  1.9506  1.8086  1.6745
  1.5477  1.4267  1.3100  1.1963  1.0852  0.9763  0.8693  0.7640  0.6599  0.5568
  0.4547
  2.7732  2.7317  2.6920  2.6564  2.6264  2.6030  2.5857  2.5715  2.5568  2.5396
  2.5198  2.4963  2.4661  2.4276  2.4005  2.2622  2.1062  1.9532  1.8098
