 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.8172  2.7411  2.6632  2.5849  2.5073  2.3206  2.1480  1.9898  1.8425  1.7058
  1.5790  1.4583  1.3401  1.2237  1.1077  0.9901  0.8723  0.7565  0.6432  0.5327
  0.4257
  3.5601  3.4872  3.4137  3.3389  3.2635  3.1885  3.1151  3.0443  2.9744  2.9032
  2.8290  2.7526  2.6754  2.5980  2.5209  2.3341  2.1601  1.9996  1.8496  1.7093
  1.5787  1.4552  1.3358  1.2189  1.1030  0.9862  0.8692  0.7540  0.6414  0.5316
  0.4247
  3.5582  3.4878  3.4177  3.3469  3.2750  3.2026  3.1305  3.0600  2.9905  2.9201
  2.8474  2.7716  2.6940  2.6156  2.5377  2.3498  2.1745  2.0121  1.8600  1.7168
  1.5827  1.4564  1.3354  1.2180  1.1023  0.9863  0.8700  0.7554  0.6434  0.5341
  0.4277
  3.5537  3.4842  3.4159  3.3477  3.2788  3.2088  3.1382  3.0679  2.9981  2.9285
  2.8578  2.7851  2.7106  2.6346  2.5579  2.3677  2.1890  2.0247  1.8708  1.7252
  1.5881  1.4588  1.3361  1.2179  1.1022  0.9866  0.8709  0.7567  0.6450  0.5361
  0.4301
  3.5495  3.4800  3.4121  3.3457  3.2785  3.2107  3.1418  3.0722  3.0024  2.9327
  2.8627  2.7920  2.7202  2.6474  2.5815  2.3878  2.2036  2.0374  1.8820
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5426  3.4827  3.4178  3.3486  3.2756  3.1992  3.1199  3.0379  2.9547  2.8745
  2.7944  2.7130  2.6317  2.5520  2.4749  2.2958  2.1348  1.9946  1.8745
  3.5057  3.4386  3.3696  3.2989  3.2265  3.1527  3.0775  3.0004  2.9198  2.8402
  2.7605  2.6799  2.5994  2.5202  2.4430  2.2610  2.0973  1.9574  1.8363  1.7254
  3.4851  3.4180  3.3509  3.2834  3.2141  3.1424  3.0688  2.9927  2.9132  2.8336
  2.7541  2.6740  2.5939  2.5149  2.4377  2.2541  2.0879  1.9437  1.8143  1.6984
  1.5887
  3.4718  3.4046  3.3393  3.2748  3.2098  3.1427  3.0729  2.9990  2.9203  2.8405
  2.7609  2.6809  2.6010  2.5219  2.4444  2.2596  2.0908  1.9425  1.8097  1.6904
  1.5805  1.4706
  3.4632  3.3952  3.3301  3.2673  3.2055  3.1431  3.0786  3.0092  2.9332  2.8539
  2.7740  2.6938  2.6139  2.5347  2.4569  2.2710  2.1001  1.9481  1.8115  1.6878
  1.5738  1.4617  1.3484  1.2347
  3.4661  3.3928  3.3246  3.2606  3.1996  3.1401  3.0805  3.0174  2.9465  2.8695
  2.7900  2.7098  2.6297  2.5503  2.4721  2.2851  2.1126  1.9575  1.8170  1.6887
  1.5705  1.4561  1.3420  1.2281  1.1146  0.9982  0.8793  0.7614  0.6462  0.5348
  3.5040  3.4246  3.3370  3.2633  3.1966  3.1353  3.0774  3.0199  2.9558  2.8837
  2.8064  2.7268  2.6468  2.5672  2.4887  2.3004  2.1265  1.9688  1.8247  1.6920
  1.5696  1.4528  1.3377  1.2234  1.1103  0.9957  0.8789  0.7626  0.6481  0.5369
  0.4295
  3.5457  3.4653  3.3830  3.3003  3.2200  3.1450  3.0777  3.0181  2.9591  2.8935
  2.8206  2.7432  2.6640  2.5845  2.5058  2.3163  2.1410  1.9809  1.8339  1.6973
  1.5708  1.4512  1.3348  1.2201  1.1071  0.9937  0.8786  0.7636  0.6505  0.5397
  0.4322
  3.5583  3.4841  3.4087  3.3320  3.2549  3.1786  3.1041  3.0329  2.9658  2.8997
  2.8299  2.7554  2.6780  2.5994  2.5210  2.3308  2.1539  1.9917  1.8419  1.7019
  1.5716  1.4489  1.3308  1.2154  1.1022  0.9893  0.8752  0.7614  0.6492  0.5392
  0.4319
  3.5593  3.4885  3.4174  3.3454  3.2724  3.1991  3.1268  3.0564  2.9872  2.9177
  2.8462  2.7714  2.6944  2.6162  2.5381  2.3476  2.1694  2.0051  1.8530  1.7103
  1.5766  1.4508  1.3308  1.2147  1.1014  0.9891  0.8759  0.7629  0.6515  0.5423
  0.4356
  3.5551  3.4860  3.4174  3.3486  3.2789  3.2083  3.1375  3.0676  2.9988  2.9302
  2.8603  2.7875  2.7121  2.6350  2.5572  2.3651  2.1848  2.0187  1.8645  1.7194
  1.5828  1.4540  1.3319  1.2148  1.1012  0.9890  0.8765  0.7643  0.6534  0.5448
  0.4386
  3.5513  3.4819  3.4145  3.3473  3.2799  3.2116  3.1425  3.0732  3.0042  2.9356
  2.8667  2.7964  2.7241  2.6500  2.5783  2.3833  2.2001  2.0325  1.8764
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5462  3.4878  3.4237  3.3544  3.2806  3.2027  3.1213  3.0368  2.9511  2.8698
  2.7900  2.7091  2.6277  2.5472  2.4691  2.2885  2.1254  1.9831  1.8613
  3.5081  3.4398  3.3683  3.2949  3.2229  3.1508  3.0763  2.9976  2.9153  2.8349
  2.7555  2.6753  2.5948  2.5151  2.4371  2.2533  2.0878  1.9448  1.8185  1.7020
  3.4860  3.4170  3.3510  3.2813  3.2099  3.1365  3.0633  2.9882  2.9084  2.8285
  2.7491  2.6693  2.5893  2.5100  2.4322  2.2469  2.0782  1.9312  1.8013  1.6837
  1.5772
  3.4729  3.4063  3.3406  3.2749  3.2081  3.1391  3.0680  2.9940  2.9157  2.8358
  2.7564  2.6767  2.5969  2.5176  2.4396  2.2532  2.0818  1.9305  1.7971  1.6766
  1.5668  1.4600
  3.4624  3.3960  3.3318  3.2689  3.2062  3.1425  3.0764  3.0061  2.9297  2.8501
  2.7702  2.6904  2.6106  2.5312  2.4529  2.2653  2.0920  1.9369  1.7998  1.6753
  1.5614  1.4519  1.3415  1.2304
  3.4577  3.3891  3.3240  3.2619  3.2018  3.1421  3.0813  3.0171  2.9450  2.8672
  2.7874  2.7072  2.6272  2.5477  2.4691  2.2802  2.1053  1.9473  1.8063  1.6776
  1.5595  1.4472  1.3355  1.2236  1.1125  1.0001  0.8852  0.7683  0.6536  0.5420
  3.4764  3.3970  3.3244  3.2579  3.1962  3.1375  3.0803  3.0223  2.9571  2.8839
  2.8056  2.7256  2.6454  2.5656  2.4866  2.2963  2.1201  1.9596  1.8150  1.6823
  1.5600  1.4446  1.3316  1.2191  1.1080  0.9973  0.8843  0.7695  0.6555  0.5444
  0.4366
  3.5285  3.4421  3.3580  3.2769  3.2022  3.1361  3.0763  3.0208  2.9623  2.8963
  2.8223  2.7439  2.6640  2.5840  2.5048  2.3132  2.1353  1.9728  1.8251  1.6887
  1.5624  1.4438  1.3291  1.2160  1.1048  0.9947  0.8833  0.7705  0.6581  0.5474
  0.4397
  3.5517  3.4757  3.3977  3.3187  3.2397  3.1620  3.0883  3.0217  2.9616  2.9008
  2.8331  2.7583  2.6800  2.6005  2.5212  2.3286  2.1491  1.9845  1.8341  1.6944
  1.5643  1.4424  1.3256  1.2116  1.1000  0.9901  0.8796  0.7681  0.6570  0.5473
  0.4399
  3.5575  3.4861  3.4138  3.3405  3.2662  3.1921  3.1192  3.0481  2.9789  2.9113
  2.8439  2.7725  2.6967  2.6185  2.5396  2.3465  2.1655  1.9989  1.8459  1.7036
  1.5703  1.4451  1.3260  1.2111  1.0993  0.9895  0.8799  0.7695  0.6595  0.5510
  0.4441
  3.5547  3.4856  3.4168  3.3473  3.2768  3.2056  3.1347  3.0653  2.9971  2.9288
  2.8596  2.7881  2.7134  2.6364  2.5583  2.3646  2.1820  2.0134  1.8581  1.7134
  1.5773  1.4491  1.3277  1.2114  1.0991  0.9894  0.8801  0.7707  0.6615  0.5536
  0.4476
  3.5499  3.4815  3.4144  3.3473  3.2796  3.2109  3.1417  3.0728  3.0047  2.9372
  2.8693  2.7996  2.7275  2.6528  2.5773  2.3829  2.1986  2.0280  1.8707
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5470  3.4886  3.4241  3.3543  3.2797  3.2010  3.1186  3.0329  2.9458  2.8629
  2.7830  2.7028  2.6216  2.5409  2.4620  2.2791  2.1156  1.9716  1.8472
  3.5089  3.4246  3.3461  3.2728  3.2043  3.1402  3.0752  2.9945  2.9106  2.8289
  2.7493  2.6698  2.5896  2.5098  2.4313  2.2457  2.0788  1.9342  1.8058  1.6882
  3.4867  3.4075  3.3492  3.2774  3.2038  3.1294  3.0600  2.9852  2.9042  2.8234
  2.7437  2.6644  2.5848  2.5055  2.4272  2.2405  2.0699  1.9200  1.7893  1.6708
  1.5624
  3.4728  3.4065  3.3402  3.2731  3.2044  3.1339  3.0622  2.9896  2.9115  2.8315
  2.7518  2.6723  2.5929  2.5138  2.4355  2.2478  2.0744  1.9200  1.7856  1.6646
  1.5531  1.4476
  3.4606  3.3955  3.3319  3.2687  3.2049  3.1398  3.0727  3.0021  2.9259  2.8465
  2.7667  2.6869  2.6074  2.5282  2.4497  2.2608  2.0855  1.9273  1.7889  1.6638
  1.5493  1.4413  1.3338  1.2246
  3.4516  3.3859  3.3229  3.2620  3.2020  3.1417  3.0801  3.0153  2.9426  2.8646
  2.7847  2.7047  2.6248  2.5455  2.4667  2.2765  2.0996  1.9386  1.7961  1.6672
  1.5487  1.4376  1.3279  1.2187  1.1099  1.0006  0.8895  0.7754  0.6615  0.5499
  3.4549  3.3836  3.3172  3.2550  3.1959  3.1385  3.0814  3.0229  2.9570  2.8830
  2.8042  2.7240  2.6440  2.5642  2.4851  2.2936  2.1151  1.9519  1.8057  1.6730
  1.5505  1.4361  1.3251  1.2146  1.1058  0.9974  0.8877  0.7758  0.6632  0.5525
  0.4444
  3.4994  3.4110  3.3310  3.2587  3.1932  3.1333  3.0772  3.0230  2.9646  2.8977
  2.8229  2.7438  2.6637  2.5836  2.5043  2.3114  2.1312  1.9660  1.8166  1.6803
  1.5541  1.4361  1.3231  1.2118  1.1019  0.9938  0.8857  0.7764  0.6656  0.5555
  0.4480
  3.5387  3.4600  3.3788  3.2969  3.2167  3.1424  3.0763  3.0178  2.9634  2.9038
  2.8359  2.7603  2.6814  2.6015  2.5218  2.3278  2.1458  1.9786  1.8265  1.6870
  1.5571  1.4357  1.3201  1.2076  1.0973  0.9892  0.8818  0.7734  0.6644  0.5556
  0.4484
  3.5516  3.4792  3.4056  3.3305  3.2549  3.1796  3.1056  3.0344  2.9686  2.9068
  2.8448  2.7755  2.6996  2.6208  2.5414  2.3467  2.1631  1.9939  1.8392  1.6968
  1.5639  1.4392  1.3211  1.2073  1.0966  0.9886  0.8817  0.7745  0.6667  0.5595
  0.4531
  3.5515  3.4824  3.4131  3.3428  3.2716  3.2000  3.1290  3.0597  2.9916  2.9235
  2.8556  2.7874  2.7153  2.6391  2.5607  2.3656  2.1806  2.0094  1.8522  1.7073
  1.5716  1.4440  1.3233  1.2078  1.0965  0.9884  0.8818  0.7753  0.6686  0.5622
  0.4569
  3.5464  3.4789  3.4119  3.3449  3.2769  3.2080  3.1389  3.0706  3.0036  2.9370
  2.8696  2.8007  2.7296  2.6555  2.5797  2.3845  2.1983  2.0251  1.8655
