 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6596  2.6298  2.5862  2.5323  2.4715  2.3080  2.1472  1.9956  1.8541  1.7238
  1.6014  1.4787  1.3526  1.2259  1.1010  0.9787  0.8591  0.7422  0.6281  0.5169
  0.4096
  2.8422  2.8207  2.7940  2.7621  2.7282  2.6967  2.6717  2.6561  2.6471  2.6398
  2.6262  2.6033  2.5703  2.5269  2.4745  2.3205  2.1600  2.0064  1.8619  1.7274
  1.6011  1.4767  1.3509  1.2252  1.1015  0.9805  0.8623  0.7468  0.6341  0.5242
  0.4172
  2.8371  2.8200  2.7989  2.7727  2.7421  2.7094  2.6783  2.6524  2.6324  2.6152
  2.5962  2.5722  2.5429  2.5079  2.4663  2.3319  2.1748  2.0201  1.8731  1.7351
  1.6049  1.4785  1.3527  1.2276  1.1048  0.9849  0.8678  0.7536  0.6423  0.5336
  0.4277
  2.8264  2.8119  2.7945  2.7729  2.7467  2.7163  2.6838  2.6520  2.6232  2.5975
  2.5726  2.5455  2.5148  2.4804  2.4426  2.3306  2.1885  2.0341  1.8851  1.7440
  1.6103  1.4815  1.3551  1.2303  1.1081  0.9887  0.8724  0.7591  0.6487  0.5410
  0.4361
  2.8119  2.8006  2.7858  2.7684  2.7459  2.7190  2.6881  2.6547  2.6210  2.5884
  2.5572  2.5263  2.4938  2.4587  2.4034  2.3166  2.2011  2.0484  1.8979
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8421  2.9425  3.0061  3.0367  3.0375  3.0114  2.9610  2.8906  2.8115  2.7319
  2.6531  2.5755  2.5000  2.4276  2.3586  2.2032  2.0678  1.9461  1.8340
  2.8067  2.8238  2.8437  2.8693  2.9074  2.9367  2.9332  2.8854  2.8147  2.7379
  2.6599  2.5823  2.5064  2.4330  2.3628  2.2017  2.0605  1.9355  1.8245  1.7184
  2.7718  2.7848  2.8037  2.8280  2.8574  2.8881  2.9049  2.8810  2.8236  2.7524
  2.6764  2.5995  2.5236  2.4497  2.3783  2.2129  2.0658  1.9349  1.8145  1.7033
  1.5902
  2.7395  2.7480  2.7625  2.7836  2.8111  2.8430  2.8691  2.8673  2.8281  2.7666
  2.6951  2.6200  2.5446  2.4704  2.3983  2.2295  2.0771  1.9402  1.8157  1.7020
  1.5944  1.4795
  2.7138  2.7155  2.7236  2.7388  2.7618  2.7913  2.8225  2.8381  2.8208  2.7742
  2.7106  2.6394  2.5656  2.4918  2.4193  2.2479  2.0914  1.9493  1.8200  1.7029
  1.5929  1.4778  1.3528  1.2229
  2.7082  2.6972  2.6941  2.6994  2.7135  2.7368  2.7674  2.7935  2.7970  2.7695
  2.7186  2.6543  2.5840  2.5117  2.4395  2.2665  2.1070  1.9606  1.8268  1.7053
  1.5925  1.4770  1.3536  1.2261  1.0987  0.9732  0.8502  0.7303  0.6148  0.5044
  2.7585  2.7322  2.6966  2.6810  2.6779  2.6876  2.7095  2.7377  2.7557  2.7485
  2.7144  2.6612  2.5974  2.5284  2.4578  2.2845  2.1228  1.9733  1.8353  1.7094
  1.5931  1.4767  1.3546  1.2290  1.1037  0.9803  0.8591  0.7405  0.6248  0.5134
  0.4069
  2.8190  2.7867  2.7501  2.7148  2.6865  2.6696  2.6674  2.6817  2.7022  2.7105
  2.6947  2.6564  2.6028  2.5401  2.4729  2.3015  2.1384  1.9865  1.8451  1.7151
  1.5948  1.4770  1.3554  1.2314  1.1079  0.9864  0.8671  0.7503  0.6360  0.5245
  0.4170
  2.8398  2.8164  2.7868  2.7530  2.7193  2.6907  2.6702  2.6603  2.6608  2.6654
  2.6596  2.6361  2.5956  2.5425  2.4815  2.3158  2.1521  1.9982  1.8540  1.7201
  1.5957  1.4754  1.3537  1.2306  1.1084  0.9884  0.8708  0.7556  0.6428  0.5326
  0.4251
  2.8400  2.8220  2.7990  2.7706  2.7386  2.7065  2.6786  2.6579  2.6444  2.6352
  2.6241  2.6044  2.5741  2.5332  2.4829  2.3301  2.1679  2.0125  1.8660  1.7288
  1.6005  1.4775  1.3553  1.2328  1.1117  0.9929  0.8766  0.7629  0.6516  0.5428
  0.4365
  2.8311  2.8162  2.7975  2.7743  2.7463  2.7151  2.6835  2.6552  2.6319  2.6128
  2.5943  2.5714  2.5423  2.5068  2.4653  2.3372  2.1833  2.0273  1.8788  1.7387
  1.6067  1.4807  1.3574  1.2352  1.1147  0.9967  0.8814  0.7687  0.6586  0.5510
  0.4458
  2.8217  2.8075  2.7914  2.7713  2.7472  2.7189  2.6876  2.6556  2.6251  2.5975
  2.5719  2.5452  2.5148  2.4797  2.4287  2.3371  2.1983  2.0426  1.8924
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8680  2.9583  3.0145  3.0399  3.0376  3.0103  2.9604  2.8899  2.8051  2.7227
  2.6425  2.5637  2.4869  2.4128  2.3422  2.1840  2.0477  1.9273  1.8166
  2.8302  2.8507  2.8718  2.8980  2.9395  2.9696  2.9570  2.8913  2.8119  2.7309
  2.6509  2.5718  2.4946  2.4197  2.3479  2.1837  2.0415  1.9172  1.8020  1.6915
  2.7916  2.7988  2.8305  2.8570  2.8872  2.9177  2.9323  2.8962  2.8267  2.7491
  2.6699  2.5911  2.5137  2.4383  2.3655  2.1970  2.0485  1.9180  1.7987  1.6872
  1.5825
  2.7546  2.7681  2.7869  2.8114  2.8414  2.8744  2.8999  2.8917  2.8399  2.7690
  2.6923  2.6144  2.5370  2.4612  2.3877  2.2158  2.0619  1.9249  1.8010  1.6869
  1.5813  1.4728
  2.7220  2.7299  2.7435  2.7637  2.7910  2.8235  2.8560  2.8699  2.8433  2.7850
  2.7135  2.6376  2.5610  2.4852  2.4111  2.2365  2.0782  1.9357  1.8068  1.6891
  1.5805  1.4717  1.3535  1.2277
  2.7013  2.7002  2.7057  2.7183  2.7388  2.7672  2.8014  2.8286  2.8286  2.7906
  2.7294  2.6580  2.5832  2.5080  2.4338  2.2571  2.0956  1.9487  1.8149  1.6931
  1.5814  1.4715  1.3544  1.2306  1.1050  0.9803  0.8576  0.7378  0.6227  0.5121
  2.7197  2.6976  2.6862  2.6847  2.6933  2.7120  2.7406  2.7728  2.7919  2.7795
  2.7351  2.6725  2.6019  2.5285  2.4549  2.2770  2.1130  1.9627  1.8248  1.6987
  1.5834  1.4718  1.3553  1.2335  1.1100  0.9875  0.8669  0.7485  0.6329  0.5216
  0.4148
  2.7921  2.7533  2.7196  2.6916  2.6744  2.6721  2.6847  2.7106  2.7371  2.7468
  2.7252  2.6772  2.6144  2.5451  2.4734  2.2959  2.1300  1.9771  1.8358  1.7057
  1.5864  1.4725  1.3562  1.2357  1.1142  0.9938  0.8752  0.7588  0.6447  0.5330
  0.4255
  2.8296  2.8035  2.7710  2.7366  2.7048  2.6802  2.6661  2.6657  2.6792  2.6958
  2.6948  2.6661  2.6162  2.5542  2.4865  2.3119  2.1448  1.9897  1.8456  1.7119
  1.5885  1.4716  1.3545  1.2348  1.1146  0.9959  0.8791  0.7646  0.6522  0.5419
  0.4342
  2.8377  2.8188  2.7940  2.7638  2.7312  2.7009  2.6769  2.6612  2.6535  2.6523
  2.6517  2.6378  2.6045  2.5552  2.4955  2.3285  2.1615  2.0047  1.8583  1.7216
  1.5944  1.4742  1.3560  1.2368  1.1177  1.0003  0.8851  0.7722  0.6614  0.5528
  0.4464
  2.8314  2.8162  2.7970  2.7725  2.7432  2.7119  2.6824  2.6584  2.6407  2.6279
  2.6165  2.6006  2.5746  2.5371  2.4896  2.3414  2.1781  2.0201  1.8716  1.7323
  1.6016  1.4780  1.3580  1.2388  1.1204  1.0039  0.8898  0.7782  0.6688  0.5615
  0.4563
  2.8217  2.8080  2.7917  2.7710  2.7459  2.7168  2.6857  2.6560  2.6299  2.6081
  2.5886  2.5674  2.5409  2.5068  2.4688  2.3506  2.1946  2.0359  1.8855
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8943  2.9789  3.0297  3.0503  3.0436  3.0124  2.9588  2.8850  2.7973  2.7128
  2.6312  2.5516  2.4736  2.3983  2.3262  2.1646  2.0280  1.9079  1.7975
  2.8542  2.9016  2.9374  2.9628  2.9787  2.9860  2.9701  2.8916  2.8068  2.7231
  2.6413  2.5614  2.4831  2.4070  2.3338  2.1663  2.0228  1.8989  1.7853  1.6756
  2.8121  2.8393  2.8570  2.8846  2.9145  2.9432  2.9580  2.9049  2.8261  2.7442
  2.6627  2.5826  2.5040  2.4274  2.3533  2.1817  2.0314  1.9009  1.7829  1.6719
  1.5670
  2.7698  2.7881  2.8107  2.8379  2.8693  2.9022  2.9262  2.9102  2.8460  2.7683
  2.6881  2.6080  2.5295  2.4525  2.3777  2.2027  2.0468  1.9094  1.7863  1.6729
  1.5660  1.4618
  2.7304  2.7441  2.7630  2.7874  2.8178  2.8524  2.8858  2.8963  2.8589  2.7905
  2.7134  2.6343  2.5559  2.4786  2.4033  2.2256  2.0653  1.9218  1.7933  1.6756
  1.5670  1.4623  1.3512  1.2307
  2.6992  2.7058  2.7182  2.7370  2.7627  2.7952  2.8321  2.8600  2.8545  2.8052
  2.7352  2.6588  2.5811  2.5041  2.4283  2.2484  2.0846  1.9364  1.8027  1.6809
  1.5693  1.4629  1.3514  1.2335  1.1110  0.9873  0.8652  0.7462  0.6315  0.5210
  2.6915  2.6841  2.6849  2.6935  2.7105  2.7361  2.7699  2.8053  2.8241  2.8046
  2.7495  2.6791  2.6038  2.5275  2.4519  2.2704  2.1037  1.9520  1.8138  1.6877
  1.5725  1.4640  1.3533  1.2362  1.1159  0.9948  0.8748  0.7569  0.6418  0.5309
  0.4240
  2.7488  2.7123  2.6879  2.6746  2.6732  2.6842  2.7074  2.7405  2.7705  2.7793
  2.7497  2.6919  2.6220  2.5479  2.4732  2.2911  2.1222  1.9677  1.8260  1.6959
  1.5768  1.4655  1.3543  1.2384  1.1196  1.0008  0.8833  0.7676  0.6538  0.5426
  0.4351
  2.8086  2.7794  2.7449  2.7111  2.6837  2.6673  2.6652  2.6795  2.7062  2.7289
  2.7269  2.6902  2.6313  2.5624  2.4899  2.3089  2.1383  1.9814  1.8368  1.7032
  1.5802  1.4654  1.3528  1.2373  1.1198  1.0027  0.8871  0.7736  0.6619  0.5520
  0.4444
  2.8286  2.8083  2.7817  2.7502  2.7182  2.6908  2.6708  2.6602  2.6602  2.6698
  2.6809  2.6696  2.6294  2.5711  2.5042  2.3274  2.1561  1.9971  1.8502  1.7137
  1.5872  1.4689  1.3544  1.2391  1.1227  1.0070  0.8930  0.7811  0.6713  0.5633
  0.4571
  2.8267  2.8117  2.7919  2.7662  2.7362  2.7057  2.6793  2.6600  2.6478  2.6404
  2.6358  2.6289  2.6068  2.5650  2.5090  2.3437  2.1738  2.0132  1.8640  1.7250
  1.5952  1.4734  1.3565  1.2407  1.1250  1.0102  0.8974  0.7870  0.6787  0.5723
  0.4676
  2.8166  2.8042  2.7881  2.7675  2.7418  2.7124  2.6825  2.6559  2.6349  2.6190
  2.6055  2.5906  2.5697  2.5378  2.5043  2.3578  2.1914  2.0297  1.8782
