 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8109  2.7636  2.7045  2.6387  2.5696  2.3944  2.2244  2.0623  1.9079  1.7603
  1.6182  1.4810  1.3485  1.2199  1.0951  0.9736  0.8551  0.7395  0.6267  0.5167
  0.4106
  2.8787  2.8415  2.8057  2.7744  2.7521  2.7420  2.7426  2.7497  2.7569  2.7582
  2.7477  2.7220  2.6806  2.6263  2.5637  2.3941  2.2247  2.0621  1.9069  1.7588
  1.6166  1.4797  1.3476  1.2197  1.0957  0.9752  0.8577  0.7433  0.6317  0.5229
  0.4169
  2.8844  2.8486  2.8124  2.7771  2.7448  2.7183  2.6997  2.6883  2.6798  2.6696
  2.6556  2.6366  2.6122  2.5803  2.5389  2.3941  2.2278  2.0652  1.9096  1.7611
  1.6188  1.4820  1.3501  1.2227  1.0993  0.9795  0.8629  0.7494  0.6388  0.5310
  0.4260
  2.8850  2.8526  2.8185  2.7831  2.7478  2.7138  2.6831  2.6571  2.6351  2.6143
  2.5914  2.5647  2.5353  2.5045  2.4724  2.3730  2.2296  2.0691  1.9134  1.7645
  1.6220  1.4851  1.3533  1.2261  1.1029  0.9835  0.8673  0.7543  0.6444  0.5374
  0.4331
  2.8750  2.8492  2.8195  2.7875  2.7527  2.7169  2.6810  2.6464  2.6138  2.5832
  2.5531  2.5213  2.4870  2.4505  2.3642  2.3308  2.2301  2.0738  1.9183
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2527  3.3166  3.3481  3.3504  3.3265  3.2790  3.2100  3.1251  3.0387  2.9535
  2.8702  2.7891  2.7106  2.6350  2.5622  2.3920  2.2338  2.0806  1.9269
  3.1721  3.2146  3.2467  3.2677  3.2705  3.2492  3.1993  3.1231  3.0398  2.9556
  2.8727  2.7915  2.7125  2.6359  2.5619  2.3877  2.2263  2.0727  1.9208  1.7702
  3.0854  3.1300  3.1683  3.1991  3.2157  3.2117  3.1788  3.1167  3.0393  2.9575
  2.8755  2.7945  2.7153  2.6382  2.5634  2.3864  2.2222  2.0672  1.9167  1.7683
  1.6223
  3.0006  3.0406  3.0819  3.1191  3.1465  3.1578  3.1449  3.1017  3.0348  2.9577
  2.8776  2.7974  2.7185  2.6413  2.5661  2.3872  2.2206  2.0639  1.9135  1.7664
  1.6221  1.4810
  2.9255  2.9563  2.9936  3.0322  3.0665  3.0897  3.0948  3.0732  3.0228  2.9542
  2.8780  2.7997  2.7215  2.6445  2.5692  2.3893  2.2208  2.0625  1.9114  1.7650
  1.6222  1.4829  1.3472  1.2147
  2.8680  2.8835  2.9108  2.9449  2.9802  3.0107  3.0294  3.0280  2.9985  2.9438
  2.8749  2.8001  2.7236  2.6473  2.5723  2.3919  2.2222  2.0624  1.9105  1.7644
  1.6225  1.4845  1.3504  1.2198  1.0925  0.9681  0.8463  0.7275  0.6130  0.5038
  2.8544  2.8428  2.8455  2.8662  2.8954  2.9265  2.9525  2.9661  2.9578  2.9220
  2.8653  2.7969  2.7238  2.6492  2.5749  2.3948  2.2244  2.0633  1.9106  1.7643
  1.6230  1.4859  1.3531  1.2240  1.0983  0.9757  0.8558  0.7386  0.6241  0.5141
  0.4089
  2.8663  2.8325  2.8113  2.8100  2.8247  2.8482  2.8723  2.8916  2.8987  2.8841
  2.8446  2.7872  2.7203  2.6491  2.5765  2.3976  2.2269  2.0650  1.9114  1.7647
  1.6237  1.4873  1.3554  1.2274  1.1031  0.9820  0.8636  0.7480  0.6350  0.5247
  0.4185
  2.8776  2.8406  2.8071  2.7821  2.7711  2.7750  2.7892  2.8069  2.8200  2.8208
  2.8021  2.7626  2.7075  2.6432  2.5744  2.3985  2.2278  2.0653  1.9107  1.7634
  1.6221  1.4860  1.3545  1.2273  1.1040  0.9840  0.8669  0.7525  0.6408  0.5317
  0.4252
  2.8850  2.8482  2.8120  2.7785  2.7510  2.7331  2.7258  2.7260  2.7285  2.7285
  2.7205  2.7001  2.6667  2.6211  2.5651  2.4007  2.2315  2.0688  1.9136  1.7657
  1.6243  1.4883  1.3572  1.2305  1.1078  0.9887  0.8725  0.7593  0.6487  0.5406
  0.4352
  2.8897  2.8549  2.8188  2.7830  2.7490  2.7188  2.6948  2.6778  2.6654  2.6531
  2.6371  2.6153  2.5878  2.5551  2.5167  2.3928  2.2350  2.0732  1.9177  1.7693
  1.6274  1.4913  1.3603  1.2338  1.1115  0.9928  0.8773  0.7648  0.6550  0.5478
  0.4432
  2.8912  2.8590  2.8253  2.7899  2.7541  2.7190  2.6859  2.6562  2.6303  2.6069
  2.5829  2.5553  2.5233  2.4881  2.4292  2.3748  2.2383  2.0785  1.9230
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3113  3.3469  3.3580  3.3473  3.3168  3.2685  3.2042  3.1253  3.0363  2.9492
  2.8645  2.7820  2.7024  2.6257  2.5522  2.3812  2.2242  2.0738  1.9238
  3.2324  3.2731  3.3007  3.3145  3.3072  3.2743  3.2134  3.1285  3.0411  2.9546
  2.8700  2.7874  2.7072  2.6296  2.5548  2.3795  2.2189  2.0673  1.9191  1.7713
  3.1439  3.1885  3.2260  3.2520  3.2610  3.2469  3.2022  3.1289  3.0450  2.9597
  2.8755  2.7930  2.7126  2.6345  2.5588  2.3805  2.2166  2.0632  1.9152  1.7693
  1.6249
  3.0531  3.0978  3.1403  3.1755  3.1980  3.2015  3.1780  3.1226  3.0463  2.9638
  2.8806  2.7986  2.7181  2.6397  2.5636  2.3833  2.2167  2.0611  1.9127  1.7678
  1.6253  1.4855
  2.9685  3.0071  3.0491  3.0890  3.1215  3.1399  3.1370  3.1042  3.0421  2.9655
  2.8847  2.8036  2.7235  2.6451  2.5687  2.3871  2.2184  2.0608  1.9114  1.7670
  1.6258  1.4877  1.3528  1.2211
  2.8976  2.9244  2.9596  2.9983  3.0351  3.0640  3.0780  3.0682  3.0274  2.9622
  2.8864  2.8073  2.7282  2.6501  2.5737  2.3913  2.2211  2.0618  1.9112  1.7667
  1.6263  1.4895  1.3562  1.2263  1.0995  0.9755  0.8540  0.7353  0.6215  0.5122
  2.8547  2.8599  2.8795  2.9105  2.9457  2.9789  3.0038  3.0127  2.9960  2.9496
  2.8833  2.8087  2.7316  2.6545  2.5784  2.3957  2.2245  2.0637  1.9119  1.7670
  1.6271  1.4911  1.3591  1.2307  1.1056  0.9835  0.8640  0.7469  0.6326  0.5228
  0.4174
  2.8593  2.8332  2.8282  2.8409  2.8647  2.8930  2.9204  2.9404  2.9439  2.9211
  2.8714  2.8053  2.7324  2.6573  2.5822  2.3999  2.2281  2.0663  1.9133  1.7678
  1.6280  1.4926  1.3615  1.2343  1.1106  0.9900  0.8722  0.7570  0.6440  0.5337
  0.4275
  2.8733  2.8379  2.8095  2.7948  2.7987  2.8169  2.8403  2.8604  2.8722  2.8690
  2.8415  2.7908  2.7265  2.6558  2.5829  2.4021  2.2300  2.0673  1.9132  1.7667
  1.6266  1.4914  1.3608  1.2343  1.1117  0.9923  0.8758  0.7620  0.6506  0.5414
  0.4347
  2.8820  2.8454  2.8104  2.7805  2.7607  2.7543  2.7599  2.7721  2.7846  2.7903
  2.7819  2.7535  2.7066  2.6474  2.5811  2.4060  2.2343  2.0712  1.9164  1.7692
  1.6287  1.4937  1.3635  1.2375  1.1156  0.9972  0.8819  0.7692  0.6590  0.5511
  0.4454
  2.8883  2.8523  2.8161  2.7813  2.7502  2.7260  2.7111  2.7048  2.7026  2.6999
  2.6924  2.6756  2.6466  2.6063  2.5567  2.4056  2.2390  2.0760  1.9206  1.7727
  1.6317  1.4965  1.3664  1.2408  1.1193  1.0015  0.8869  0.7751  0.6658  0.5589
  0.4541
  2.8931  2.8588  2.8235  2.7875  2.7523  2.7195  2.6911  2.6686  2.6514  2.6366
  2.6200  2.5982  2.5703  2.5363  2.5097  2.4009  2.2441  2.0817  1.9258
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3664  3.3877  3.3868  3.3662  3.3278  3.2734  3.2045  3.1225  3.0315  2.9427
  2.8566  2.7731  2.6925  2.6149  2.5405  2.3687  2.2126  2.0643  1.9184
  3.2901  3.3531  3.3820  3.3802  3.3507  3.2964  3.2202  3.1300  3.0398  2.9514
  2.8651  2.7815  2.7002  2.6216  2.5459  2.3695  2.2093  2.0594  1.9140  1.7694
  3.2007  3.2625  3.2794  3.2992  3.2994  3.2743  3.2187  3.1359  3.0475  2.9597
  2.8736  2.7898  2.7081  2.6290  2.5524  2.3728  2.2088  2.0568  1.9111  1.7678
  1.6260
  3.1049  3.1530  3.1953  3.2271  3.2433  3.2379  3.2033  3.1371  3.0535  2.9672
  2.8816  2.7977  2.7161  2.6366  2.5594  2.3775  2.2106  2.0560  1.9095  1.7669
  1.6268  1.4887
  3.0115  3.0570  3.1023  3.1421  3.1713  3.1835  3.1718  3.1278  3.0557  2.9730
  2.8888  2.8054  2.7238  2.6441  2.5666  2.3831  2.2138  2.0568  1.9090  1.7667
  1.6276  1.4910  1.3574  1.2267
  2.9290  2.9653  3.0071  3.0493  3.0863  3.1122  3.1203  3.1014  3.0496  2.9755
  2.8943  2.8122  2.7309  2.6514  2.5738  2.3891  2.2181  2.0589  1.9096  1.7669
  1.6284  1.4931  1.3610  1.2320  1.1061  0.9828  0.8618  0.7441  0.6308  0.5216
  2.8660  2.8870  2.9176  2.9556  2.9944  3.0281  3.0505  3.0536  3.0276  2.9707
  2.8966  2.8172  2.7372  2.6581  2.5806  2.3952  2.2228  2.0620  1.9110  1.7676
  1.6294  1.4949  1.3640  1.2365  1.1123  0.9909  0.8720  0.7554  0.6419  0.5325
  0.4271
  2.8488  2.8393  2.8478  2.8713  2.9035  2.9377  2.9673  2.9856  2.9833  2.9514
  2.8920  2.8189  2.7415  2.6636  2.5866  2.4011  2.2278  2.0657  1.9132  1.7689
  1.6305  1.4966  1.3666  1.2402  1.1173  0.9975  0.8805  0.7658  0.6533  0.5435
  0.4376
  2.8646  2.8323  2.8139  2.8135  2.8318  2.8575  2.8829  2.9042  2.9160  2.9082
  2.8718  2.8118  2.7405  2.6654  2.5897  2.4049  2.2309  2.0677  1.9139  1.7683
  1.6294  1.4955  1.3660  1.2404  1.1185  1.0000  0.8843  0.7713  0.6605  0.5516
  0.4452
  2.8755  2.8399  2.8075  2.7837  2.7748  2.7823  2.8009  2.8221  2.8373  2.8410
  2.8276  2.7893  2.7315  2.6638  2.5920  2.4103  2.2361  2.0722  1.9176  1.7711
  1.6316  1.4978  1.3686  1.2436  1.1225  1.0050  0.8905  0.7787  0.6692  0.5618
  0.4564
  2.8824  2.8468  2.8114  2.7787  2.7523  2.7364  2.7327  2.7379  2.7462  2.7524
  2.7503  2.7332  2.6968  2.6444  2.5827  2.4136  2.2418  2.0775  1.9221  1.7747
  1.6345  1.5004  1.3713  1.2467  1.1261  1.0092  0.8956  0.7848  0.6764  0.5701
  0.4658
  2.8878  2.8536  2.8180  2.7827  2.7493  2.7203  2.6983  2.6848  2.6774  2.6716
  2.6632  2.6488  2.6248  2.5893  2.5618  2.4148  2.2480  2.0836  1.9274
