 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1448  2.1078  2.0664  2.0238  1.9819  1.8824  1.7856  1.6872  1.5881  1.4888
  1.3886  1.2868  1.1842  1.0812  0.9785  0.8762  0.7743  0.6729  0.5723  0.4722
  0.3748
  2.0714  2.0990  2.1180  2.1311  2.1408  2.1477  2.1518  2.1530  2.1498  2.1404
  2.1234  2.0987  2.0668  2.0292  1.9886  1.8874  1.7890  1.6894  1.5888  1.4885
  1.3878  1.2863  1.1843  1.0823  0.9807  0.8798  0.7794  0.6798  0.5810  0.4831
  0.3859
  2.0821  2.1093  2.1264  2.1354  2.1388  2.1383  2.1352  2.1292  2.1194  2.1043
  2.0843  2.0610  2.0369  2.0116  1.9835  1.8940  1.7946  1.6941  1.5924  1.4910
  1.3898  1.2884  1.1868  1.0855  0.9848  0.8849  0.7858  0.6877  0.5905  0.4944
  0.3992
  2.0987  2.1242  2.1402  2.1467  2.1459  2.1395  2.1294  2.1165  2.1009  2.0817
  2.0584  2.0314  2.0032  1.9761  1.9510  1.8879  1.8008  1.7000  1.5974  1.4948
  1.3930  1.2913  1.1899  1.0890  0.9888  0.8896  0.7912  0.6941  0.5981  0.5033
  0.4097
  2.1296  2.1497  2.1617  2.1661  2.1618  2.1512  2.1355  2.1164  2.0948  2.0711
  2.0449  2.0162  1.9856  1.9546  1.8911  1.8691  1.8076  1.7071  1.6038
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1089  2.2246  2.3057  2.3557  2.3778  2.3744  2.3481  2.3042  2.2567  2.2090
  2.1626  2.1184  2.0767  2.0374  1.9996  1.9079  1.8148  1.7188  1.6210
  2.1010  2.1781  2.2427  2.2951  2.3312  2.3453  2.3326  2.2945  2.2488  2.2013
  2.1543  2.1090  2.0663  2.0260  1.9875  1.8940  1.8000  1.7051  1.6081  1.5072
  2.0780  2.1537  2.2180  2.2709  2.3090  2.3279  2.3214  2.2902  2.2469  2.2000
  2.1526  2.1063  2.0622  2.0206  1.9812  1.8865  1.7918  1.6966  1.6012  1.5033
  1.3994
  2.0486  2.1216  2.1862  2.2405  2.2819  2.3068  2.3097  2.2875  2.2483  2.2026
  2.1552  2.1082  2.0628  2.0198  1.9792  1.8830  1.7876  1.6917  1.5961  1.4990
  1.3975  1.2911
  2.0207  2.0890  2.1512  2.2055  2.2498  2.2804  2.2930  2.2822  2.2502  2.2073
  2.1607  2.1132  2.0669  2.0225  1.9804  1.8822  1.7861  1.6894  1.5931  1.4963
  1.3961  1.2920  1.1851  1.0766
  2.0073  2.0649  2.1199  2.1706  2.2145  2.2488  2.2696  2.2710  2.2497  2.2121
  2.1674  2.1203  2.0734  2.0279  1.9844  1.8836  1.7866  1.6890  1.5919  1.4947
  1.3954  1.2930  1.1883  1.0823  0.9758  0.8692  0.7622  0.6557  0.5522  0.4533
  2.0302  2.0737  2.1077  2.1466  2.1838  2.2163  2.2407  2.2518  2.2431  2.2144
  2.1739  2.1283  2.0815  2.0353  1.9906  1.8868  1.7885  1.6902  1.5919  1.4942
  1.3952  1.2940  1.1911  1.0871  0.9830  0.8788  0.7746  0.6706  0.5670  0.4669
  0.3709
  2.0619  2.0948  2.1220  2.1458  2.1686  2.1915  2.2121  2.2265  2.2282  2.2112
  2.1779  2.1358  2.0902  2.0439  1.9985  1.8918  1.7918  1.6925  1.5932  1.4946
  1.3956  1.2951  1.1934  1.0911  0.9888  0.8867  0.7848  0.6832  0.5820  0.4814
  0.3840
  2.0740  2.1040  2.1268  2.1451  2.1609  2.1741  2.1849  2.1937  2.1986  2.1933
  2.1726  2.1386  2.0970  2.0522  2.0068  1.8979  1.7957  1.6951  1.5945  1.4946
  1.3951  1.2948  1.1937  1.0925  0.9915  0.8910  0.7908  0.6911  0.5919  0.4934
  0.3955
  2.0830  2.1121  2.1315  2.1441  2.1524  2.1581  2.1614  2.1620  2.1590  2.1515
  2.1373  2.1154  2.0868  2.0523  2.0130  1.9061  1.8020  1.7002  1.5984  1.4973
  1.3971  1.2969  1.1964  1.0959  0.9960  0.8968  0.7980  0.6999  0.6025  0.5058
  0.4099
  2.0940  2.1233  2.1413  2.1506  2.1534  2.1517  2.1472  2.1404  2.1306  2.1170
  2.0984  2.0747  2.0483  2.0207  1.9920  1.9097  1.8094  1.7064  1.6035  1.5013
  1.4002  1.2997  1.1994  1.0995  1.0002  0.9018  0.8040  0.7072  0.6111  0.5159
  0.4216
  2.1143  2.1407  2.1577  2.1648  2.1641  2.1573  2.1460  2.1320  2.1155  2.0965
  2.0742  2.0479  2.0186  1.9881  1.9438  1.9087  1.8179  1.7137  1.6098
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.1363  2.2439  2.3207  2.3698  2.3940  2.3956  2.3767  2.3392  2.2882  2.2372
  2.1873  2.1392  2.0935  2.0502  2.0089  1.9111  1.8141  1.7164  1.6179
  2.1301  2.2107  2.2781  2.3327  2.3712  2.3866  2.3726  2.3305  2.2815  2.2310
  2.1807  2.1319  2.0853  2.0411  1.9991  1.8994  1.8019  1.7046  1.6077  1.5092
  2.1082  2.1837  2.2547  2.3096  2.3486  2.3678  2.3603  2.3266  2.2804  2.2307
  2.1802  2.1306  2.0828  2.0375  1.9945  1.8935  1.7952  1.6977  1.6012  1.5042
  1.4028
  2.0772  2.1552  2.2235  2.2802  2.3228  2.3477  2.3492  2.3245  2.2824  2.2340
  2.1838  2.1335  2.0847  2.0380  1.9938  1.8910  1.7922  1.6941  1.5974  1.5010
  1.4011  1.2969
  2.0448  2.1199  2.1872  2.2452  2.2915  2.3225  2.3341  2.3207  2.2853  2.2394
  2.1899  2.1395  2.0898  2.0419  1.9962  1.8911  1.7915  1.6929  1.5955  1.4991
  1.4007  1.2983  1.1927  1.0850
  2.0197  2.0879  2.1510  2.2075  2.2552  2.2913  2.3119  2.3112  2.2864  2.2452
  2.1974  2.1475  2.0974  2.0485  2.0015  1.8933  1.7926  1.6933  1.5952  1.4983
  1.4005  1.2997  1.1962  1.0910  0.9849  0.8784  0.7714  0.6648  0.5621  0.4630
  2.0222  2.0741  2.1251  2.1745  2.2192  2.2563  2.2826  2.2932  2.2817  2.2493
  2.2051  2.1564  2.1065  2.0570  2.0089  1.8975  1.7951  1.6951  1.5960  1.4985
  1.4008  1.3011  1.1993  1.0961  0.9924  0.8886  0.7846  0.6805  0.5769  0.4770
  0.3809
  2.0579  2.0921  2.1262  2.1601  2.1936  2.2253  2.2510  2.2675  2.2681  2.2481
  2.2109  2.1651  2.1162  2.0667  2.0181  1.9036  1.7990  1.6980  1.5979  1.4994
  1.4016  1.3025  1.2020  1.1005  0.9987  0.8970  0.7954  0.6940  0.5926  0.4917
  0.3945
  2.0730  2.1068  2.1348  2.1590  2.1811  2.2014  2.2210  2.2374  2.2453  2.2376
  2.2111  2.1711  2.1247  2.0762  2.0275  1.9108  1.8035  1.7010  1.5997  1.4999
  1.4013  1.3024  1.2026  1.1022  1.0018  0.9019  0.8021  0.7027  0.6036  0.5047
  0.4064
  2.0817  2.1132  2.1360  2.1534  2.1680  2.1804  2.1906  2.1983  2.2036  2.2041
  2.1932  2.1668  2.1286  2.0842  2.0373  1.9203  1.8106  1.7064  1.6040  1.5030
  1.4035  1.3046  1.2053  1.1058  1.0066  0.9080  0.8099  0.7123  0.6151  0.5183
  0.4219
  2.0905  2.1217  2.1424  2.1549  2.1620  2.1660  2.1679  2.1676  2.1645  2.1579
  2.1466  2.1286  2.1032  2.0712  2.0343  1.9287  1.8189  1.7130  1.6093  1.5070
  1.4065  1.3071  1.2081  1.1093  1.0109  0.9133  0.8164  0.7202  0.6245  0.5293
  0.4346
  2.1036  2.1346  2.1547  2.1648  2.1674  2.1646  2.1585  2.1501  2.1396  2.1264
  2.1095  2.0879  2.0622  2.0334  2.0185  1.9360  1.8284  1.7208  1.6156
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.1567  2.2713  2.3532  2.4058  2.4317  2.4337  2.4139  2.3744  2.3204  2.2661
  2.2129  2.1610  2.1115  2.0644  2.0194  1.9145  1.8137  1.7139  1.6140
  2.1526  2.2604  2.3392  2.3918  2.4208  2.4285  2.4128  2.3672  2.3155  2.2620
  2.2086  2.1563  2.1061  2.0581  2.0125  1.9057  1.8042  1.7044  1.6058  1.5075
  2.1322  2.2262  2.2864  2.3440  2.3851  2.4056  2.4007  2.3643  2.3154  2.2630
  2.2097  2.1568  2.1056  2.0566  2.0101  1.9018  1.7993  1.6991  1.6010  1.5039
  1.4043
  2.1007  2.1840  2.2563  2.3157  2.3602  2.3861  2.3878  2.3622  2.3180  2.2672
  2.2143  2.1611  2.1090  2.0588  2.0110  1.9008  1.7976  1.6969  1.5985  1.5020
  1.4038  1.3013
  2.0649  2.1468  2.2194  2.2811  2.3297  2.3620  2.3737  2.3588  2.3214  2.2732
  2.2212  2.1681  2.1153  2.0640  2.0149  1.9019  1.7978  1.6967  1.5977  1.5010
  1.4038  1.3033  1.1993  1.0926
  2.0323  2.1095  2.1799  2.2419  2.2933  2.3314  2.3525  2.3506  2.3235  2.2797
  2.2294  2.1768  2.1239  2.0718  2.0214  1.9052  1.7997  1.6979  1.5983  1.5010
  1.4042  1.3051  1.2030  1.0990  0.9938  0.8876  0.7807  0.6752  0.5731  0.4740
  2.0163  2.0827  2.1451  2.2032  2.2541  2.2954  2.3236  2.3338  2.3203  2.2849
  2.2378  2.1865  2.1339  2.0815  2.0302  1.9107  1.8029  1.7003  1.5999  1.5019
  1.4051  1.3070  1.2066  1.1044  1.0015  0.8982  0.7945  0.6906  0.5877  0.4884
  0.3922
  2.0419  2.0847  2.1298  2.1762  2.2203  2.2589  2.2894  2.3079  2.3078  2.2852
  2.2448  2.1961  2.1445  2.0922  2.0405  1.9181  1.8076  1.7037  1.6024  1.5034
  1.4063  1.3087  1.2096  1.1090  1.0080  0.9069  0.8059  0.7048  0.6036  0.5032
  0.4063
  2.0662  2.1051  2.1385  2.1691  2.1994  2.2305  2.2580  2.2776  2.2859  2.2763
  2.2469  2.2034  2.1540  2.1025  2.0508  1.9264  1.8129  1.7073  1.6048  1.5046
  1.4064  1.3088  1.2104  1.1110  1.0115  0.9121  0.8130  0.7142  0.6155  0.5167
  0.4186
  2.0760  2.1111  2.1387  2.1623  2.1839  2.2036  2.2215  2.2382  2.2514  2.2542
  2.2393  2.2059  2.1615  2.1126  2.0620  1.9371  1.8209  1.7131  1.6094  1.5079
  1.4088  1.3110  1.2131  1.1148  1.0165  0.9186  0.8212  0.7243  0.6277  0.5312
  0.4347
  2.0836  2.1177  2.1416  2.1584  2.1712  2.1819  2.1909  2.1978  2.2022  2.2042
  2.2010  2.1859  2.1555  2.1145  2.0683  1.9475  1.8302  1.7202  1.6149  1.5122
  1.4118  1.3134  1.2157  1.1181  1.0208  0.9240  0.8279  0.7325  0.6376  0.5430
  0.4485
  2.0930  2.1278  2.1505  2.1639  2.1704  2.1727  2.1725  2.1707  2.1667  2.1600
  2.1502  2.1360  2.1154  2.0874  2.0697  1.9576  1.8408  1.7286  1.6213
